Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,3.46,3.5,3.42,3.46,3.46,824100.0
2017-08-01,3.48,3.68,3.48,3.66,3.66,6720700.0
2017-08-02,3.7,3.72,3.62,3.7,3.7,3698800.0
2017-08-03,3.7,3.7,3.66,3.7,3.7,1389100.0
2017-08-04,3.72,3.84,3.66,3.8,3.8,7116700.0
2017-08-07,4.08,4.14,3.48,3.52,3.52,23242800.0
2017-08-08,3.6,3.68,3.46,3.46,3.46,7581000.0
2017-08-09,3.5,3.5,3.36,3.36,3.36,3606500.0
2017-08-10,3.36,3.7,3.34,3.46,3.46,12329800.0
2017-08-11,3.74,3.92,3.62,3.62,3.62,62303100.0
2017-08-15,3.62,3.72,3.52,3.54,3.54,12462400.0
2017-08-16,3.54,3.6,3.5,3.52,3.52,6127700.0
2017-08-17,3.54,3.72,3.52,3.62,3.62,21387500.0
2017-08-18,3.6,3.7,3.58,3.62,3.62,7847400.0
2017-08-21,3.68,3.72,3.62,3.62,3.62,7211300.0
2017-08-22,3.64,3.7,3.6,3.64,3.64,7222600.0
2017-08-23,3.68,3.68,3.6,3.62,3.62,3111300.0
2017-08-24,3.64,3.66,3.58,3.58,3.58,1643300.0
2017-08-25,3.6,3.64,3.58,3.58,3.58,2351200.0
2017-08-28,3.58,3.58,3.58,3.58,3.58,365500.0
2017-08-29,3.58,3.6,3.54,3.54,3.54,1785200.0
2017-08-30,3.56,3.66,3.56,3.58,3.58,5194900.0
2017-08-31,3.58,3.66,3.58,3.6,3.6,4252500.0
2017-09-01,3.62,3.64,3.56,3.56,3.56,1890900.0
2017-09-04,3.6,3.6,3.54,3.56,3.56,2006000.0
2017-09-05,3.56,3.62,3.52,3.54,3.54,3465200.0
2017-09-06,3.54,3.82,3.52,3.78,3.78,45334300.0
2017-09-07,3.86,3.88,3.7,3.74,3.74,13850400.0
2017-09-08,3.74,3.82,3.68,3.68,3.68,5942800.0
2017-09-11,3.7,3.98,3.7,3.88,3.88,58154700.0
2017-09-12,3.88,3.94,3.8,3.82,3.82,21036000.0
2017-09-13,3.88,3.9,3.74,3.78,3.78,10089100.0
2017-09-14,3.78,3.82,3.76,3.78,3.78,3243800.0
2017-09-15,3.8,3.86,3.64,3.64,3.64,11550200.0
