Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,4.8,4.8,4.8,4.8,4.8,500.0
2015-10-30,,,,,,
2015-11-02,5.7009,5.7009,5.7009,5.7009,5.7009,0.0
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-11,,,,,,
2015-11-12,4.8,4.8,4.8,4.8,4.8,3500.0
2015-11-13,4.9,4.92,4.9,4.92,4.92,100100.0
2015-11-16,5.0,5.0,5.0,5.0,5.0,300.0
2015-11-17,,,,,,
2015-11-18,5.0,5.0,4.88,5.0,5.0,42600.0
2015-11-19,4.82,4.84,4.82,4.82,4.82,12000.0
2015-11-20,4.8,4.8,4.8,4.8,4.8,900.0
2015-11-23,4.7,4.7,4.62,4.62,4.62,2100.0
2015-11-24,5.2,5.2,4.4,4.5,4.5,6700.0
2015-11-25,4.5,4.8,4.36,4.8,4.8,12600.0
2015-11-26,4.78,4.86,4.78,4.86,4.86,3700.0
2015-11-27,,,,,,
2015-11-30,5.5553,5.5553,5.5553,5.5553,5.5553,0.0
2015-12-01,4.54,4.54,4.54,4.54,4.54,700.0
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-11,4.5,4.5,4.5,4.5,4.5,500.0
2015-12-14,,,,,,
2015-12-15,4.86,4.86,4.86,4.86,4.86,5000.0
2015-12-16,4.7,4.86,4.7,4.86,4.86,5000.0
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,4.34,4.86,3.86,4.86,4.86,195300.0
2015-12-22,4.5,4.6,4.4,4.5,4.5,193000.0
2015-12-23,,,,,,
2015-12-24,4.6,4.7,4.6,4.7,4.7,1800.0
2015-12-25,,,,,,
2015-12-28,4.72,4.72,4.72,4.72,4.72,9000.0
2015-12-29,,,,,,
2015-12-30,,,,,,
2016-01-04,5.5752,5.5752,5.5752,5.5752,5.5752,0.0
2016-01-05,,,,,,
2016-01-06,,,,,,
2016-01-07,,,,,,
2016-01-08,,,,,,
2016-01-11,,,,,,
2016-01-12,,,,,,
2016-01-13,,,,,,
2016-01-14,,,,,,
2016-01-15,,,,,,
2016-01-18,,,,,,
2016-01-19,,,,,,
2016-01-20,,,,,,
2016-01-21,,,,,,
2016-01-22,,,,,,
2016-01-25,,,,,,
2016-01-26,,,,,,
2016-01-27,,,,,,
2016-01-28,,,,,,
2016-01-29,,,,,,
2016-02-01,5.6171,5.6171,5.6171,5.6171,5.6171,0.0
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-05,,,,,,
2016-02-08,4.86,4.86,4.86,4.86,4.86,100.0
2016-02-09,,,,,,
2016-02-10,4.8,4.8,4.7,4.7,4.7,400.0
2016-02-11,,,,,,
2016-02-12,4.7,4.7,4.68,4.68,4.68,80100.0
2016-02-15,4.68,4.68,4.68,4.68,4.68,100.0
2016-02-16,,,,,,
2016-02-17,,,,,,
2016-02-18,4.5,4.7,4.4,4.7,4.7,254500.0
2016-02-19,,,,,,
2016-02-23,,,,,,
2016-02-24,,,,,,
2016-02-25,3.8,4.74,3.8,4.74,4.74,400.0
2016-02-26,,,,,,
2016-02-29,5.539,5.539,5.539,5.539,5.539,0.0
2016-03-01,,,,,,
2016-03-02,4.74,4.74,4.74,4.74,4.74,1000.0
2016-03-03,4.72,4.72,4.72,4.72,4.72,700.0
2016-03-04,4.72,4.74,4.7,4.7,4.7,7000.0
2016-03-07,,,,,,
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-11,,,,,,
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,4.7,4.7,4.7,4.7,4.7,100.0
2016-03-18,4.7,4.7,4.7,4.7,4.7,1000.0
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-24,4.4,4.4,4.4,4.4,4.4,100.0
2016-03-25,,,,,,
2016-03-28,4.46,4.7,4.46,4.7,4.7,27000.0
2016-03-29,,,,,,
2016-03-30,4.82,4.86,4.82,4.86,4.86,10000.0
2016-03-31,5.6535,5.6535,5.6535,5.6535,5.6535,0.0
2016-04-01,5.05,5.05,5.05,5.05,5.05,100.0
2016-04-04,5.0,5.05,5.0,5.0,5.0,267500.0
2016-04-05,5.0,5.05,5.0,5.0,5.0,367600.0
2016-04-07,4.84,4.84,4.8,4.8,4.8,200.0
2016-04-08,5.05,5.05,4.8,4.8,4.8,300.0
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-18,,,,,,
2016-04-19,,,,,,
2016-04-20,,,,,,
2016-04-21,4.8,4.8,4.74,4.74,4.74,30000.0
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,4.76,4.78,4.76,4.78,4.78,40000.0
2016-04-27,4.8,4.8,4.8,4.8,4.8,2700.0
2016-04-28,4.98,5.5,4.8,4.9,4.9,84200.0
2016-04-29,5.4,5.4,5.4,5.4,5.4,700.0
2016-05-03,5.684,5.684,5.684,5.684,5.684,0.0
2016-05-04,,,,,,
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,4.86,4.86,4.86,4.86,4.86,15000.0
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,4.8,4.86,4.8,4.84,4.84,135100.0
2016-05-18,5.0,5.0,4.8,4.8,4.8,300.0
2016-05-19,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,,,,,,
2016-05-27,,,,,,
2016-05-30,4.8,4.8,4.8,4.8,4.8,15000.0
2016-05-31,5.6145,5.6145,5.6145,5.6145,5.6145,0.0
2016-06-01,,,,,,
2016-06-02,4.82,4.82,4.82,4.82,4.82,18000.0
2016-06-03,,,,,,
2016-06-06,4.84,4.84,4.84,4.84,4.84,10000.0
2016-06-07,4.84,4.84,4.84,4.84,4.84,7700.0
2016-06-08,4.84,4.84,4.84,4.84,4.84,2900.0
2016-06-09,4.84,4.84,4.84,4.84,4.84,100.0
2016-06-10,,,,,,
2016-06-13,4.86,4.86,4.86,4.86,4.86,40000.0
2016-06-14,4.98,4.98,4.98,4.98,4.98,900.0
2016-06-15,,,,,,
2016-06-16,4.96,4.96,4.88,4.88,4.88,10100.0
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,4.92,4.92,4.92,4.92,4.92,100.0
2016-06-23,4.92,4.92,4.92,4.92,4.92,5000.0
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,5.6669,5.6669,5.6669,5.6669,5.6669,0.0
2016-07-04,4.86,4.86,4.86,4.86,4.86,5000.0
2016-07-05,,,,,,
2016-07-06,4.92,4.92,4.92,4.92,4.92,8000.0
2016-07-07,4.92,4.92,4.92,4.92,4.92,4800.0
2016-07-08,4.92,4.92,4.92,4.92,4.92,7000.0
2016-07-11,4.9,4.98,4.9,4.98,4.98,500.0
2016-07-12,4.98,4.98,4.98,4.98,4.98,100.0
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,4.98,4.98,4.98,4.98,4.98,100.0
2016-07-25,,,,,,
2016-07-26,4.88,4.9,4.88,4.9,4.9,12400.0
2016-07-27,4.88,4.88,4.88,4.88,4.88,200.0
2016-07-28,4.9,4.9,4.9,4.9,4.9,50500.0
2016-07-29,4.9,4.9,4.9,4.9,4.9,5000.0
2016-08-01,5.66,5.66,4.9,4.9,4.9,18900.0
2016-08-02,,,,,,
2016-08-03,,,,,,
2016-08-04,,,,,,
2016-08-05,,,,,,
2016-08-08,,,,,,
2016-08-09,4.92,4.92,4.92,4.92,4.92,4100.0
2016-08-10,4.94,4.94,4.9,4.94,4.94,500.0
2016-08-11,4.96,4.96,4.96,4.96,4.96,5000.0
2016-08-15,,,,,,
2016-08-16,,,,,,
2016-08-17,,,,,,
2016-08-18,,,,,,
2016-08-19,,,,,,
2016-08-22,,,,,,
2016-08-23,,,,,,
2016-08-24,4.96,4.96,4.92,4.92,4.92,23000.0
2016-08-25,,,,,,
2016-08-26,,,,,,
2016-08-29,,,,,,
2016-08-30,4.92,4.92,4.92,4.92,4.92,1000.0
2016-08-31,4.92,4.92,4.92,4.92,4.92,500.0
2016-09-01,,,,,,
2016-09-02,,,,,,
2016-09-05,,,,,,
2016-09-06,,,,,,
2016-09-07,5.0,5.0,4.88,4.88,4.88,200.0
2016-09-08,,,,,,
2016-09-09,4.98,4.98,4.98,4.98,4.98,100.0
2016-09-12,,,,,,
2016-09-13,,,,,,
2016-09-14,,,,,,
2016-09-15,,,,,,
2016-09-16,,,,,,
2016-09-19,,,,,,
2016-09-20,,,,,,
2016-09-21,4.98,5.0,4.98,5.0,5.0,9000.0
2016-09-22,5.0,5.0,5.0,5.0,5.0,17000.0
2016-09-23,5.0,5.0,5.0,5.0,5.0,31000.0
2016-09-26,5.0,5.0,5.0,5.0,5.0,24500.0
2016-09-27,5.0,5.0,5.0,5.0,5.0,4500.0
2016-09-28,4.82,4.84,4.8,4.84,4.84,10200.0
2016-09-29,,,,,,
2016-09-30,5.6851,5.6851,5.6851,5.6851,5.6851,0.0
2016-10-03,,,,,,
2016-10-04,4.86,4.86,4.86,4.86,4.86,10100.0
2016-10-05,,,,,,
2016-10-06,,,,,,
2016-10-07,,,,,,
2016-10-10,,,,,,
2016-10-11,,,,,,
2016-10-12,4.8,4.8,4.8,4.8,4.8,10000.0
2016-10-13,4.76,4.94,4.7,4.7,4.7,21100.0
2016-10-14,4.72,4.72,4.72,4.72,4.72,10000.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,4.78,4.8,4.78,4.8,4.8,5100.0
2016-10-20,4.86,4.86,4.86,4.86,4.86,5000.0
2016-10-21,,,,,,
2016-10-25,4.84,4.84,4.84,4.84,4.84,2800.0
2016-10-26,,,,,,
2016-10-27,,,,,,
2016-10-28,,,,,,
2016-10-31,5.7239,5.7239,5.7239,5.7239,5.7239,0.0
2016-11-01,,,,,,
2016-11-02,,,,,,
2016-11-03,,,,,,
2016-11-04,,,,,,
2016-11-07,,,,,,
2016-11-08,,,,,,
2016-11-09,,,,,,
2016-11-10,,,,,,
2016-11-11,5.0,5.0,5.0,5.0,5.0,8100.0
2016-11-14,,,,,,
2016-11-15,,,,,,
2016-11-16,5.05,5.05,5.05,5.05,5.05,100.0
2016-11-17,,,,,,
2016-11-18,4.98,5.05,4.94,5.05,5.05,49600.0
2016-11-21,4.9,4.9,4.86,4.86,4.86,36700.0
2016-11-22,,,,,,
2016-11-23,,,,,,
2016-11-24,,,,,,
2016-11-25,,,,,,
2016-11-28,4.9,4.9,4.9,4.9,4.9,5000.0
2016-11-29,,,,,,
2016-11-30,5.6227,5.6227,5.6227,5.6227,5.6227,0.0
2016-12-01,4.8,4.8,4.8,4.8,4.8,100.0
2016-12-02,,,,,,
2016-12-06,,,,,,
2016-12-07,,,,,,
2016-12-08,,,,,,
2016-12-09,,,,,,
2016-12-13,,,,,,
2016-12-14,,,,,,
2016-12-15,,,,,,
2016-12-16,,,,,,
2016-12-19,,,,,,
2016-12-20,4.84,4.84,4.84,4.84,4.84,1000.0
2016-12-21,4.9,4.9,4.9,4.9,4.9,2000.0
2016-12-22,,,,,,
2016-12-23,,,,,,
2016-12-26,5.0,5.0,5.0,5.0,5.0,1000.0
2016-12-27,5.1,5.1,5.1,5.1,5.1,300.0
2016-12-28,,,,,,
2016-12-29,,,,,,
2016-12-30,,,,,,
2017-01-04,5.6537,5.6537,5.6537,5.6537,5.6537,0.0
2017-01-05,,,,,,
2017-01-06,,,,,,
2017-01-09,5.05,5.05,5.05,5.05,5.05,600.0
2017-01-10,,,,,,
2017-01-11,5.1,5.1,5.1,5.1,5.1,100.0
2017-01-12,,,,,,
2017-01-16,5.05,5.05,5.05,5.05,5.05,1300.0
2017-01-17,,,,,,
2017-01-18,,,,,,
2017-01-19,,,,,,
2017-01-20,,,,,,
2017-01-23,5.1,5.1,5.1,5.1,5.1,4500.0
2017-01-24,,,,,,
2017-01-25,,,,,,
2017-01-26,,,,,,
2017-01-27,5.0,5.05,5.0,5.05,5.05,6000.0
2017-01-30,5.05,5.05,5.05,5.05,5.05,1300.0
2017-01-31,5.6995,5.6995,5.6995,5.6995,5.6995,0.0
2017-02-01,5.05,5.05,5.0,5.0,5.0,6200.0
2017-02-02,,,,,,
2017-02-03,5.0,5.1,5.0,5.1,5.1,400.0
2017-02-06,,,,,,
2017-02-07,5.0,5.0,5.0,5.0,5.0,1000.0
2017-02-08,5.1,5.1,5.1,5.1,5.1,100.0
2017-02-09,5.05,5.05,5.05,5.05,5.05,2000.0
2017-02-10,,,,,,
2017-02-13,,,,,,
2017-02-14,5.1,5.1,5.1,5.1,5.1,12400.0
2017-02-15,5.1,5.1,5.05,5.1,5.1,29800.0
2017-02-16,5.1,5.1,5.1,5.1,5.1,300.0
2017-02-17,5.1,5.15,5.05,5.05,5.05,78400.0
2017-02-20,5.1,5.15,5.1,5.15,5.15,34500.0
2017-02-21,4.98,5.0,4.98,5.0,5.0,2000.0
2017-02-22,5.1,5.1,5.1,5.1,5.1,100.0
2017-02-23,4.9,4.9,4.9,4.9,4.9,100.0
2017-02-24,4.9,4.9,4.9,4.9,4.9,400.0
2017-02-27,5.0,5.0,4.9,4.9,4.9,4900.0
2017-02-28,5.5633,5.5633,5.5633,5.5633,5.5633,0.0
2017-03-01,4.9,4.92,4.9,4.92,4.92,2300.0
2017-03-02,,,,,,
2017-03-03,4.98,5.0,4.98,5.0,5.0,5000.0
2017-03-06,5.05,5.05,5.05,5.05,5.05,1000.0
2017-03-07,,,,,,
2017-03-08,4.94,4.96,4.94,4.96,4.96,2500.0
2017-03-09,,,,,,
2017-03-10,,,,,,
2017-03-13,,,,,,
2017-03-14,4.98,4.98,4.98,4.98,4.98,100.0
2017-03-15,,,,,,
2017-03-16,5.1,5.1,5.1,5.1,5.1,3100.0
2017-03-17,,,,,,
2017-03-20,5.1,5.1,5.1,5.1,5.1,1000.0
2017-03-21,,,,,,
2017-03-22,5.15,5.2,5.15,5.2,5.2,10000.0
2017-03-23,,,,,,
2017-03-24,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,,,,,,
2017-03-31,5.4112,5.4112,5.4112,5.4112,5.4112,0.0
2017-04-03,,,,,,
2017-04-04,,,,,,
2017-04-05,5.05,5.05,5.05,5.05,5.05,100.0
2017-04-07,,,,,,
2017-04-10,,,,,,
2017-04-11,,,,,,
2017-04-12,,,,,,
2017-04-17,5.05,5.05,5.05,5.05,5.05,1000.0
2017-04-18,,,,,,
2017-04-19,5.1,5.1,5.1,5.1,5.1,9000.0
2017-04-20,,,,,,
2017-04-21,,,,,,
2017-04-24,5.05,5.1,5.05,5.1,5.1,8000.0
2017-04-25,,,,,,
2017-04-26,,,,,,
2017-04-27,,,,,,
2017-04-28,5.4528,5.4528,5.4528,5.4528,5.4528,0.0
2017-05-02,,,,,,
2017-05-03,,,,,,
2017-05-04,5.05,5.05,5.05,5.05,5.05,8400.0
2017-05-08,5.1,5.1,5.05,5.05,5.05,21000.0
2017-05-09,5.05,5.05,5.05,5.05,5.05,1000.0
2017-05-11,5.05,5.05,5.05,5.05,5.05,1000.0
2017-05-12,,,,,,
2017-05-15,5.1,5.1,5.1,5.1,5.1,10600.0
2017-05-16,5.15,5.15,5.15,5.15,5.15,100.0
2017-05-17,,,,,,
2017-05-18,5.1,5.1,5.1,5.1,5.1,4800.0
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,5.0,5.0,5.0,5.0,5.0,30800.0
2017-05-24,5.0,5.0,5.0,5.0,5.0,1000.0
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-29,,,,,,
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,5.1,5.1,5.1,5.1,5.1,2000.0
2017-06-07,,,,,,
2017-06-08,5.2,5.2,5.2,5.2,5.2,5000.0
2017-06-09,5.15,5.15,5.15,5.15,5.15,200.0
2017-06-12,5.1,5.1,5.1,5.1,5.1,500.0
2017-06-13,5.1,5.1,5.1,5.1,5.1,100.0
2017-06-14,5.15,5.15,5.15,5.15,5.15,200.0
2017-06-15,,,,,,
2017-06-16,5.15,5.15,5.0,5.0,5.0,200.0
2017-06-19,5.0,5.15,5.0,5.15,5.15,2300.0
2017-06-20,5.15,5.15,5.15,5.15,5.15,400.0
2017-06-21,,,,,,
2017-06-22,5.1,5.1,5.1,5.1,5.1,1000.0
2017-06-23,,,,,,
2017-06-26,5.1,5.1,5.1,5.1,5.1,200.0
2017-06-27,,,,,,
2017-06-28,5.1,5.1,5.1,5.1,5.1,2700.0
2017-06-29,5.05,5.15,5.05,5.15,5.15,2100.0
2017-06-30,5.15,5.15,5.15,5.15,5.15,3500.0
2017-07-03,,,,,,
2017-07-04,,,,,,
2017-07-05,,,,,,
2017-07-06,5.05,5.25,5.05,5.25,5.25,1400.0
2017-07-07,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,5.2,5.2,5.2,5.2,5.2,400.0
2017-07-14,5.1,5.1,5.05,5.1,5.1,6400.0
2017-07-17,5.15,5.15,5.15,5.15,5.15,100.0
2017-07-18,5.15,5.15,5.15,5.15,5.15,600.0
2017-07-19,,,,,,
2017-07-20,5.15,5.15,5.15,5.15,5.15,100.0
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,5.05,5.05,5.0,5.0,5.0,600.0
2017-07-26,5.1,5.1,5.1,5.1,5.1,5000.0
2017-07-27,5.15,5.15,5.15,5.15,5.15,200.0
2017-07-31,5.15,5.15,5.05,5.05,5.05,2100.0
2017-08-01,5.1,5.1,5.1,5.1,5.1,100.0
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,5.1,5.1,5.1,5.1,5.1,800.0
2017-08-08,4.96,5.0,4.96,5.0,5.0,1100.0
2017-08-09,5.1,5.1,5.1,5.1,5.1,200.0
2017-08-10,5.05,5.05,5.05,5.05,5.05,700.0
2017-08-11,5.1,5.1,5.1,5.1,5.1,600.0
2017-08-15,5.1,5.1,5.1,5.1,5.1,0.0
2017-08-16,5.1,5.1,5.1,5.1,5.1,2300.0
2017-08-17,5.1,5.1,5.1,5.1,5.1,2500.0
2017-08-18,5.1,5.1,5.1,5.1,5.1,2900.0
2017-08-21,5.1,5.1,5.1,5.1,5.1,0.0
2017-08-22,5.1,5.1,5.1,5.1,5.1,0.0
2017-08-23,5.1,5.1,5.1,5.1,5.1,0.0
2017-08-24,5.1,5.1,5.1,5.1,5.1,0.0
2017-08-25,5.1,5.1,5.1,5.1,5.1,0.0
2017-08-28,5.1,5.1,5.1,5.1,5.1,200.0
2017-08-29,5.1,5.1,5.1,5.1,5.1,0.0
2017-08-30,5.05,5.05,4.9,4.9,4.9,2200.0
2017-08-31,5.0,5.0,5.0,5.0,5.0,10000.0
2017-09-01,5.05,5.05,5.05,5.05,5.05,500.0
2017-09-04,5.05,5.05,5.05,5.05,5.05,0.0
2017-09-05,5.1,5.1,5.1,5.1,5.1,1000.0
2017-09-06,5.1,5.1,5.1,5.1,5.1,1100.0
2017-09-07,5.1,5.1,5.1,5.1,5.1,1400.0
2017-09-08,5.1,5.1,5.05,5.05,5.05,1900.0
2017-09-11,5.05,5.05,5.05,5.05,5.05,0.0
2017-09-12,5.1,5.1,5.1,5.1,5.1,2000.0
2017-09-13,5.05,5.05,5.05,5.05,5.05,100.0
2017-09-14,5.05,5.05,5.05,5.05,5.05,0.0
2017-09-15,5.05,5.05,5.05,5.05,5.05,19700.0
