Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,4.62,4.62,4.61,4.61,4.425176,400.0
2016-07-12,4.61,4.61,4.61,4.61,4.425176,300.0
2016-07-13,4.65,4.65,4.63,4.63,4.444374,5400.0
2016-07-14,4.71,4.71,4.71,4.71,4.521167,200.0
2016-07-15,4.75,4.76,4.75,4.76,4.569162,1400.0
2016-07-20,4.76,4.8,4.76,4.8,4.607559,300.0
2016-07-21,4.81,4.82,4.8,4.8,4.607559,6200.0
2016-07-22,4.8,4.8,4.8,4.8,4.607559,2100.0
2016-07-25,,,,,,
2016-07-26,4.77,4.77,4.77,4.77,4.578761,1000.0
2016-07-27,,,,,,
2016-07-28,4.77,4.79,4.77,4.79,4.597959,400.0
2016-07-29,4.78,4.78,4.77,4.77,4.578761,1000.0
2016-08-01,4.81,4.81,4.74,4.74,4.549963,300.0
2016-08-02,4.7,4.7,4.7,4.7,4.511568,300.0
2016-08-03,4.65,4.67,4.65,4.67,4.48277,1200.0
2016-08-04,4.74,4.74,4.74,4.74,4.549963,1000.0
2016-08-05,4.77,4.79,4.77,4.79,4.597959,122400.0
2016-08-08,4.83,4.83,4.78,4.78,4.58836,400.0
2016-08-09,4.82,4.82,4.82,4.82,4.626757,100.0
2016-08-10,4.84,4.84,4.84,4.84,4.645955,100.0
2016-08-11,4.82,4.82,4.77,4.77,4.578761,5300.0
2016-08-15,4.83,4.86,4.83,4.86,4.665153,10500.0
2016-08-16,4.84,4.84,4.84,4.84,4.645955,100.0
2016-08-17,4.83,4.83,4.83,4.83,4.636355,1000.0
2016-08-18,4.83,4.83,4.83,4.83,4.636355,2000.0
2016-08-19,4.87,4.87,4.86,4.86,4.665153,32700.0
2016-08-22,,,,,,
2016-08-23,4.8,4.82,4.8,4.82,4.626757,500.0
2016-08-24,,,,,,
2016-08-25,4.85,4.85,4.85,4.85,4.655554,700.0
2016-08-26,4.86,4.87,4.85,4.87,4.674752,1800.0
2016-08-29,4.87,4.88,4.87,4.88,4.684351,800.0
2016-08-30,,,,,,
2016-08-31,4.89,4.92,4.89,4.92,4.722747,600.0
2016-09-01,4.9,4.9,4.9,4.9,4.703549,100.0
2016-09-02,4.85,4.85,4.85,4.85,4.655554,100.0
2016-09-05,4.82,4.82,4.73,4.77,4.578761,6500.0
2016-09-06,4.77,4.78,4.77,4.78,4.58836,12600.0
2016-09-07,,,,,,
2016-09-08,4.71,4.71,4.7,4.7,4.511568,2100.0
2016-09-09,4.65,4.65,4.65,4.65,4.463572,1000.0
2016-09-12,4.57,4.57,4.53,4.53,4.348383,600.0
2016-09-13,4.51,4.63,4.51,4.63,4.444374,21900.0
2016-09-14,4.6,4.6,4.6,4.6,4.415576,121500.0
2016-09-15,4.62,4.62,4.62,4.62,4.434775,100.0
2016-09-16,4.61,4.68,4.61,4.68,4.492369,3200.0
2016-09-19,4.7,4.76,4.7,4.76,4.569162,2000.0
2016-09-20,4.71,4.71,4.7,4.7,4.511568,2400.0
2016-09-21,4.74,4.77,4.74,4.77,4.578761,1700.0
2016-09-22,4.78,4.81,4.78,4.8,4.607559,61800.0
2016-09-23,4.76,4.76,4.76,4.76,4.569162,20200.0
2016-09-26,4.78,4.78,4.74,4.74,4.549963,2600.0
2016-09-27,4.75,4.79,4.75,4.76,4.569162,49700.0
2016-09-28,4.75,4.77,4.73,4.77,4.677018,45000.0
2016-09-29,4.61,4.72,4.61,4.72,4.627992,2000.0
2016-09-30,,,,,,
2016-10-03,4.73,4.73,4.73,4.73,4.637797,100.0
2016-10-04,4.8,4.8,4.8,4.8,4.706433,600.0
2016-10-05,,,,,,
2016-10-06,4.81,4.84,4.81,4.84,4.745653,11300.0
2016-10-07,,,,,,
2016-10-10,4.66,4.7,4.65,4.65,4.559357,38400.0
2016-10-11,4.67,4.67,4.67,4.67,4.578967,200.0
2016-10-12,4.64,4.64,4.64,4.64,4.549551,100.0
2016-10-13,4.58,4.62,4.47,4.62,4.529942,2800.0
2016-10-14,4.63,4.76,4.63,4.76,4.667213,46100.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,4.89,4.89,4.89,4.89,4.794678,500.0
2016-10-20,4.88,4.93,4.88,4.93,4.833899,108900.0
2016-10-21,4.93,4.93,4.9,4.9,4.804483,3100.0
2016-10-25,4.92,4.92,4.92,4.92,4.824094,1100.0
2016-10-26,4.91,4.91,4.85,4.85,4.755458,2800.0
2016-10-27,4.84,4.84,4.84,4.84,4.745653,500.0
2016-10-28,,,,,,
2016-10-31,,,,,,
2016-11-01,,,,,,
2016-11-02,,,,,,
2016-11-03,4.88,4.88,4.88,4.88,4.784873,6800.0
2016-11-04,,,,,,
2016-11-07,,,,,,
2016-11-08,4.89,4.89,4.89,4.89,4.794678,400.0
2016-11-09,4.85,4.85,4.83,4.83,4.735848,100100.0
2016-11-10,4.87,4.87,4.87,4.87,4.775068,100.0
2016-11-11,,,,,,
2016-11-14,4.78,4.78,4.72,4.72,4.627992,254600.0
2016-11-15,,,,,,
2016-11-16,4.82,4.82,4.82,4.82,4.726043,100.0
2016-11-17,4.8,4.8,4.8,4.8,4.706433,100.0
2016-11-18,4.78,4.8,4.78,4.8,4.706433,400.0
2016-11-21,4.8,4.8,4.8,4.8,4.706433,500.0
2016-11-22,4.8,4.84,4.8,4.83,4.735848,52600.0
2016-11-23,4.85,4.85,4.85,4.85,4.755458,7500.0
2016-11-24,,,,,,
2016-11-25,4.88,4.88,4.86,4.86,4.765264,900.0
2016-11-28,4.87,4.87,4.87,4.87,4.775068,100.0
2016-11-29,4.84,4.84,4.84,4.84,4.745653,100.0
2016-11-30,4.9,4.9,4.9,4.9,4.804483,100.0
2016-12-01,4.91,5.03,4.91,5.03,4.93195,77300.0
2016-12-02,5.05,5.05,5.0,5.0,4.902534,600.0
2016-12-06,4.97,5.0,4.97,5.0,4.902534,5500.0
2016-12-07,5.05,5.05,5.01,5.03,4.93195,10800.0
2016-12-08,5.04,5.04,5.04,5.04,4.941754,100.0
2016-12-09,,,,,,
2016-12-13,5.09,5.1,5.09,5.1,5.000585,20300.0
2016-12-14,5.09,5.09,5.09,5.09,4.99078,1000.0
2016-12-15,5.02,5.05,5.01,5.05,4.95156,8100.0
2016-12-16,5.05,5.05,5.05,5.05,4.95156,100.0
2016-12-19,5.05,5.05,5.04,5.05,4.95156,68900.0
2016-12-20,5.0,5.02,4.98,5.02,4.922144,5000.0
2016-12-21,5.0,5.02,5.0,5.02,4.922144,200.0
2016-12-22,5.02,5.02,5.02,5.02,4.922144,100.0
2016-12-23,,,,,,
2016-12-26,5.03,5.05,5.03,5.05,4.95156,800.0
2016-12-27,5.01,5.03,5.01,5.03,4.93195,300.0
2016-12-28,5.05,5.06,5.05,5.06,4.961365,37200.0
2016-12-29,5.07,5.13,5.07,5.12,5.020195,10800.0
2016-12-30,5.12,5.13,5.11,5.11,5.01039,3600.0
2017-01-04,5.13,5.2,5.13,5.2,5.098635,24800.0
2017-01-05,5.21,5.25,5.21,5.25,5.147661,2100.0
2017-01-06,5.25,5.25,5.25,5.25,5.147661,4500.0
2017-01-09,5.19,5.19,5.18,5.18,5.079025,300.0
2017-01-10,5.2,5.2,5.2,5.2,5.098635,7000.0
2017-01-11,5.2,5.2,5.2,5.2,5.098635,5000.0
2017-01-12,5.23,5.23,5.23,5.23,5.128051,100.0
2017-01-16,5.23,5.23,5.23,5.23,5.128051,121600.0
2017-01-17,5.22,5.22,5.22,5.22,5.118246,100.0
2017-01-18,5.2,5.2,5.2,5.2,5.098635,19500.0
2017-01-19,,,,,,
2017-01-20,5.18,5.2,5.18,5.2,5.098635,1000.0
2017-01-23,,,,,,
2017-01-24,5.25,5.28,5.25,5.28,5.177076,11600.0
2017-01-25,5.34,5.34,5.33,5.34,5.235907,1600.0
2017-01-26,5.34,5.41,5.34,5.38,5.275127,22200.0
2017-01-27,5.41,5.41,5.41,5.41,5.304542,1000.0
2017-01-30,5.4,5.4,5.38,5.4,5.294737,8100.0
2017-01-31,5.37,5.37,5.35,5.35,5.245711,1100.0
2017-02-01,5.3,5.3,5.3,5.3,5.196686,100.0
2017-02-02,,,,,,
2017-02-03,5.3,5.3,5.3,5.3,5.196686,2000.0
2017-02-06,5.33,5.33,5.33,5.33,5.226101,300.0
2017-02-07,5.31,5.31,5.31,5.31,5.206491,100.0
2017-02-08,,,,,,
2017-02-09,5.28,5.28,5.23,5.23,5.128051,200.0
2017-02-10,5.24,5.24,5.24,5.24,5.137856,100.0
2017-02-13,,,,,,
2017-02-14,5.18,5.18,5.16,5.16,5.059415,300.0
2017-02-15,5.15,5.22,5.15,5.21,5.108441,14300.0
2017-02-16,5.21,5.24,5.21,5.24,5.137856,6100.0
2017-02-17,5.25,5.25,5.25,5.25,5.147661,100.0
2017-02-20,5.23,5.23,5.21,5.23,5.128051,32400.0
2017-02-21,5.25,5.26,5.25,5.26,5.157466,5500.0
2017-02-22,5.26,5.26,5.26,5.26,5.157466,300.0
2017-02-23,,,,,,
2017-02-24,5.24,5.24,5.24,5.24,5.137856,100.0
2017-02-27,5.25,5.25,5.23,5.23,5.128051,2100.0
2017-02-28,5.17,5.22,5.17,5.22,5.118246,600.0
2017-03-01,5.23,5.23,5.22,5.22,5.118246,200.0
2017-03-02,5.26,5.29,5.24,5.24,5.137856,73500.0
2017-03-03,,,,,,
2017-03-06,,,,,,
2017-03-07,5.14,5.19,5.14,5.18,5.079025,2000.0
2017-03-08,5.18,5.18,5.12,5.18,5.079025,2900.0
2017-03-09,5.16,5.16,5.16,5.16,5.059415,900.0
2017-03-10,5.14,5.14,5.14,5.14,5.039805,800.0
2017-03-13,5.12,5.14,5.12,5.14,5.039805,5100.0
2017-03-14,5.16,5.17,5.16,5.17,5.069221,400.0
2017-03-15,5.18,5.18,5.18,5.18,5.079025,100.0
2017-03-16,5.22,5.22,5.22,5.22,5.118246,100.0
2017-03-17,,,,,,
2017-03-20,,,,,,
2017-03-21,5.23,5.3,5.23,5.3,5.196686,11600.0
2017-03-22,5.27,5.28,5.25,5.25,5.147661,1900.0
2017-03-23,5.26,5.26,5.25,5.25,5.147661,73200.0
2017-03-24,,,,,,
2017-03-27,5.31,5.31,5.31,5.31,5.206491,600.0
2017-03-28,5.25,5.29,5.25,5.29,5.186881,1100.0
2017-03-29,5.25,5.25,5.25,5.25,5.147661,2100.0
2017-03-30,5.29,5.29,5.28,5.28,5.177076,400.0
2017-03-31,5.3,5.3,5.3,5.3,5.196686,500.0
2017-04-03,5.31,5.31,5.31,5.31,5.206491,35000.0
2017-04-04,,,,,,
2017-04-05,5.35,5.35,5.35,5.35,5.245711,300.0
2017-04-07,,,,,,
2017-04-10,5.28,5.28,5.28,5.28,5.177076,1100.0
2017-04-11,5.26,5.26,5.26,5.26,5.157466,100.0
2017-04-12,,,,,,
2017-04-17,5.27,5.27,5.22,5.22,5.118246,2600.0
2017-04-18,5.14,5.19,5.14,5.15,5.04961,5900.0
2017-04-19,,,,,,
2017-04-20,,,,,,
2017-04-21,5.17,5.17,5.17,5.17,5.069221,300.0
2017-04-24,5.15,5.15,5.15,5.15,5.04961,5000.0
2017-04-25,5.15,5.15,5.12,5.12,5.020195,8800.0
2017-04-26,5.13,5.13,5.13,5.13,5.03,1900.0
2017-04-27,5.17,5.17,5.17,5.17,5.069221,200.0
2017-04-28,5.17,5.17,5.17,5.17,5.069221,400.0
2017-05-02,5.16,5.17,5.13,5.13,5.03,76900.0
2017-05-03,5.02,5.04,5.01,5.01,5.01,58500.0
2017-05-04,5.03,5.05,5.03,5.05,5.05,500.0
2017-05-08,5.06,5.06,5.02,5.02,5.02,11400.0
2017-05-09,,,,,,
2017-05-11,5.02,5.02,5.0,5.0,5.0,13800.0
2017-05-12,4.96,4.96,4.88,4.88,4.88,3300.0
2017-05-15,4.88,4.88,4.88,4.88,4.88,12100.0
2017-05-16,4.88,5.15,4.88,5.14,5.14,7900.0
2017-05-17,5.14,5.15,5.14,5.15,5.15,200.0
2017-05-18,,,,,,
2017-05-19,5.15,5.15,5.15,5.15,5.15,1200.0
2017-05-22,5.15,5.15,5.15,5.15,5.15,700.0
2017-05-23,5.18,5.18,5.17,5.17,5.17,4100.0
2017-05-24,,,,,,
2017-05-25,5.2,5.2,5.2,5.2,5.2,9700.0
2017-05-26,,,,,,
2017-05-29,5.19,5.19,5.19,5.19,5.19,400.0
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,5.2,5.2,5.2,5.2,5.2,4600.0
2017-06-05,5.2,5.2,5.15,5.15,5.15,500.0
2017-06-06,5.11,5.15,5.11,5.14,5.14,500.0
2017-06-07,,,,,,
2017-06-08,5.13,5.13,5.13,5.13,5.13,200.0
2017-06-09,5.13,5.13,5.13,5.13,5.13,100.0
2017-06-12,,,,,,
2017-06-13,5.15,5.15,5.15,5.15,5.15,6000.0
2017-06-14,,,,,,
2017-06-15,5.16,5.16,5.16,5.16,5.16,300.0
2017-06-16,5.12,5.15,5.12,5.15,5.15,700.0
2017-06-19,5.13,5.13,5.13,5.13,5.13,100.0
2017-06-20,5.14,5.14,5.14,5.14,5.14,600.0
2017-06-21,5.12,5.12,5.12,5.12,5.12,2000.0
2017-06-22,5.1,5.1,5.1,5.1,5.1,100.0
2017-06-23,5.11,5.11,5.11,5.11,5.11,2000.0
2017-06-26,5.15,5.15,5.15,5.15,5.15,700.0
2017-06-27,5.14,5.14,5.14,5.14,5.14,100.0
2017-06-28,5.15,5.16,5.13,5.16,5.16,700.0
2017-06-29,5.14,5.14,5.13,5.13,5.13,1300.0
2017-06-30,5.12,5.13,5.09,5.09,5.09,1200.0
2017-07-03,5.07,5.11,5.07,5.11,5.11,500.0
2017-07-04,5.1,5.1,5.1,5.1,5.1,500.0
2017-07-05,5.1,5.1,5.1,5.1,5.1,300.0
2017-07-06,5.06,5.06,5.0,5.0,5.0,600.0
2017-07-07,5.03,5.03,5.03,5.03,5.03,100.0
2017-07-11,5.06,5.06,5.06,5.06,5.06,100.0
2017-07-12,5.1,5.1,5.06,5.06,5.06,200.0
2017-07-13,5.04,5.04,5.04,5.04,5.04,1000.0
2017-07-14,,,,,,
2017-07-17,5.09,5.09,5.09,5.09,5.09,300.0
2017-07-18,5.08,5.08,5.07,5.07,5.07,2500.0
2017-07-19,5.08,5.15,5.08,5.15,5.15,1600.0
2017-07-20,5.07,5.07,5.06,5.06,5.06,2000.0
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,5.17,5.17,5.17,5.17,5.17,700.0
2017-07-26,5.21,5.22,5.21,5.22,5.22,2400.0
2017-07-27,5.23,5.23,5.23,5.23,5.23,100.0
2017-07-31,5.2,5.2,5.2,5.2,5.2,100.0
2017-08-01,5.22,5.22,5.22,5.22,5.22,600.0
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,5.23,5.27,5.23,5.27,5.27,800.0
2017-08-08,5.23,5.23,5.23,5.23,5.23,100.0
2017-08-09,5.23,5.23,5.23,5.23,5.23,0.0
2017-08-10,5.23,5.23,5.23,5.23,5.23,0.0
2017-08-11,5.23,5.23,5.23,5.23,5.23,0.0
2017-08-15,5.23,5.23,5.21,5.21,5.21,7500.0
2017-08-16,5.21,5.21,5.21,5.21,5.21,0.0
2017-08-17,5.21,5.21,5.21,5.21,5.21,0.0
2017-08-18,5.22,5.24,5.22,5.24,5.24,4600.0
2017-08-21,5.26,5.33,5.26,5.33,5.33,400.0
2017-08-22,5.29,5.29,5.29,5.29,5.29,1000.0
2017-08-23,5.29,5.29,5.29,5.29,5.29,0.0
2017-08-24,5.29,5.29,5.29,5.29,5.29,0.0
2017-08-25,5.34,5.34,5.33,5.33,5.33,10600.0
2017-08-28,5.33,5.33,5.33,5.33,5.33,0.0
2017-08-29,5.35,5.35,5.35,5.35,5.35,100.0
2017-08-30,5.44,5.46,5.44,5.46,5.46,4400.0
2017-08-31,5.46,5.47,5.46,5.47,5.47,2300.0
2017-09-01,5.48,5.52,5.48,5.51,5.51,83200.0
2017-09-04,5.5,5.5,5.5,5.5,5.5,2700.0
2017-09-05,5.5,5.51,5.47,5.51,5.51,11800.0
2017-09-06,5.5,5.5,5.5,5.5,5.5,500.0
2017-09-07,5.5,5.5,5.5,5.5,5.5,400.0
2017-09-08,5.57,5.57,5.57,5.57,5.57,26000.0
2017-09-11,5.6,5.6,5.6,5.6,5.6,100.0
2017-09-12,5.56,5.59,5.56,5.59,5.59,10100.0
2017-09-13,5.57,5.58,5.56,5.58,5.58,15700.0
2017-09-14,5.54,5.56,5.54,5.56,5.56,600.0
2017-09-15,5.61,5.64,5.61,5.63,5.63,48900.0
