Date,Open,High,Low,Close,Adj Close,Volume
2013-07-04,22.6,22.700001,22.200001,22.700001,17.116022,20300.0
2013-07-05,23.6,23.6,22.5,22.5,16.965219,13800.0
2013-07-08,22.5,22.6,22.4,22.5,16.965219,34200.0
2013-07-09,22.5,22.799999,22.5,22.700001,17.116022,35400.0
2013-07-10,22.5,22.700001,22.4,22.700001,17.116022,23400.0
2013-07-11,22.799999,22.9,22.6,22.9,17.266823,19400.0
2013-07-12,22.799999,22.799999,22.799999,22.799999,17.19142,6000.0
2013-07-15,22.9,23.1,22.799999,23.0,17.342224,80000.0
2013-07-16,22.9,22.9,22.799999,22.799999,17.19142,12400.0
2013-07-17,22.799999,23.0,22.799999,23.0,17.342224,10300.0
2013-07-18,23.0,23.6,23.0,23.200001,17.493027,8400.0
2013-07-19,23.799999,23.799999,23.4,23.5,17.719231,18900.0
2013-07-23,23.5,23.799999,23.5,23.799999,17.945431,43000.0
2013-07-24,23.9,24.9,23.9,24.9,18.774841,40700.0
2013-07-25,24.9,25.25,24.200001,24.299999,18.322437,64900.0
2013-07-26,25.25,25.25,24.4,24.700001,18.624041,10000.0
2013-07-29,25.0,25.0,24.700001,24.700001,18.624041,4000.0
2013-07-30,25.0,25.0,24.799999,24.799999,18.69944,6700.0
2013-07-31,24.299999,24.299999,24.1,24.200001,18.247036,10600.0
2013-08-01,24.200001,24.299999,24.200001,24.299999,18.322437,10100.0
2013-08-02,24.5,24.5,23.799999,23.799999,17.945431,6300.0
2013-08-05,23.799999,23.9,23.799999,23.9,18.020832,4800.0
2013-08-06,24.4,24.4,24.0,24.0,18.096233,7800.0
2013-08-07,23.799999,24.0,23.6,24.0,18.096233,17200.0
2013-08-08,23.9,23.9,23.9,23.9,18.020832,9000.0
2013-08-09,24.0,24.0,23.9,23.9,18.020832,10200.0
2013-08-13,23.9,24.9,23.9,24.9,18.774841,7800.0
2013-08-14,24.9,24.9,24.9,24.9,18.774841,4800.0
2013-08-15,27.0,29.0,26.75,28.0,21.112272,971000.0
2013-08-16,27.75,30.0,27.75,30.0,22.620293,849600.0
2013-08-19,30.0,30.0,28.25,28.25,21.300776,238700.0
2013-08-20,26.5,27.0,26.25,26.75,20.169762,72900.0
2013-08-21,26.75,27.5,26.75,27.5,20.735268,42100.0
2013-08-22,27.0,28.0,27.0,28.0,21.112272,72900.0
2013-08-23,28.25,28.25,28.25,28.25,21.300776,21000.0
2013-08-26,28.0,28.0,27.25,27.25,20.546768,6100.0
2013-08-27,27.25,27.25,25.25,25.25,19.038746,38900.0
2013-08-28,23.1,24.299999,23.1,24.299999,18.322437,9500.0
2013-08-29,24.1,26.0,24.1,26.0,19.604256,12000.0
2013-08-30,26.25,26.25,25.75,25.75,19.415751,11100.0
2013-09-02,25.75,26.0,25.0,25.0,18.850245,23100.0
2013-09-03,25.75,25.75,25.5,25.5,19.227249,7300.0
2013-09-04,25.0,25.25,25.0,25.25,19.038746,16100.0
2013-09-05,25.25,25.5,25.25,25.5,19.227249,1400.0
2013-09-06,25.75,25.75,25.0,25.0,18.850245,19200.0
2013-09-09,25.0,25.25,25.0,25.0,18.850245,13100.0
2013-09-10,25.5,25.5,24.6,24.6,18.548639,36200.0
2013-09-11,24.799999,25.0,24.799999,25.0,18.850245,45600.0
2013-09-12,24.9,24.9,24.6,24.799999,18.69944,28000.0
2013-09-13,24.799999,24.9,24.5,24.799999,18.69944,33600.0
2013-09-16,24.799999,24.9,24.5,24.5,18.47324,79800.0
2013-09-17,24.6,24.6,24.200001,24.200001,18.247036,84600.0
2013-09-18,24.200001,24.299999,24.0,24.299999,18.322437,35300.0
2013-09-19,24.299999,25.25,24.299999,25.25,19.038746,37300.0
2013-09-20,25.25,26.0,24.799999,26.0,19.604256,12500.0
2013-09-23,26.5,26.5,25.75,26.25,19.792755,32700.0
2013-09-24,26.25,26.5,26.0,26.0,19.604256,35600.0
2013-09-25,27.0,27.0,26.25,26.5,19.981258,33100.0
2013-09-26,27.0,27.0,26.75,26.75,20.169762,8000.0
2013-09-27,26.25,26.75,26.25,26.5,19.981258,15200.0
2013-09-30,27.25,27.25,25.5,26.0,19.604256,15400.0
2013-10-01,26.0,26.75,26.0,26.75,20.169762,10300.0
2013-10-02,26.75,27.0,26.75,26.75,20.169762,20000.0
2013-10-03,27.0,27.0,26.75,26.75,20.169762,12700.0
2013-10-04,26.75,27.25,26.75,27.0,20.358263,8300.0
2013-10-07,27.0,27.0,27.0,27.0,20.358263,500.0
2013-10-08,27.0,27.25,27.0,27.25,20.546768,11600.0
2013-10-09,27.75,28.0,27.5,27.5,20.735268,7300.0
2013-10-10,28.0,28.0,27.5,28.0,21.112272,33300.0
2013-10-11,28.25,28.25,28.0,28.0,21.112272,11100.0
2013-10-14,28.0,28.0,28.0,28.0,21.112272,6400.0
2013-10-15,28.25,28.25,27.75,28.25,21.300776,17400.0
2013-10-16,28.0,28.5,28.0,28.0,21.112272,31600.0
2013-10-17,28.0,28.25,28.0,28.25,21.300776,12200.0
2013-10-18,28.25,28.25,28.0,28.25,21.300776,10100.0
2013-10-21,28.5,28.75,28.0,28.0,21.112272,27800.0
2013-10-22,27.75,29.0,27.75,29.0,21.866283,31200.0
2013-10-24,29.0,29.25,29.0,29.0,21.866283,11300.0
2013-10-25,28.5,29.0,28.5,28.5,21.489279,16300.0
2013-10-28,29.0,29.0,28.75,28.75,21.67778,9400.0
2013-10-29,28.75,29.0,28.75,29.0,21.866283,21500.0
2013-10-30,29.0,29.0,27.0,28.0,21.112272,56800.0
2013-10-31,28.0,28.0,27.5,28.0,21.112272,10700.0
2013-11-01,28.0,28.0,27.75,28.0,21.112272,10600.0
2013-11-04,27.5,27.75,27.25,27.75,20.923771,18100.0
2013-11-05,27.5,28.5,27.5,28.5,21.489279,12800.0
2013-11-06,28.5,28.5,28.5,28.5,21.489279,9200.0
2013-11-07,29.0,29.0,28.5,28.75,21.67778,76000.0
2013-11-08,29.0,29.0,28.75,29.0,21.866283,15000.0
2013-11-11,29.0,29.5,29.0,29.5,22.243288,19300.0
2013-11-12,29.75,29.75,29.0,29.75,22.431791,12100.0
2013-11-13,29.75,30.0,29.75,30.0,22.620293,15400.0
2013-11-14,29.75,29.75,29.5,29.75,22.431791,20100.0
2013-11-15,32.5,34.5,31.75,33.5,25.259327,657300.0
2013-11-18,34.0,34.0,31.75,31.75,23.93981,163500.0
2013-11-19,31.0,31.5,30.25,31.5,23.751307,257100.0
2013-11-20,30.75,31.75,30.75,30.75,23.185799,18800.0
2013-11-21,31.5,31.5,30.25,30.5,22.997297,31100.0
2013-11-22,30.5,30.5,28.75,29.5,22.243288,175900.0
2013-11-25,28.75,29.0,28.5,28.75,21.67778,126400.0
2013-11-26,28.25,29.0,28.25,28.5,21.489279,35700.0
2013-11-27,28.5,30.5,28.5,29.25,22.054785,24800.0
2013-11-28,29.25,29.75,29.0,29.5,22.243288,35700.0
2013-11-29,30.0,30.0,30.0,30.0,22.620293,300.0
2013-12-02,30.0,30.5,30.0,30.5,22.997297,4500.0
2013-12-03,30.5,31.0,30.25,30.5,22.997297,16200.0
2013-12-04,30.5,30.75,30.5,30.75,23.185799,5200.0
2013-12-06,30.75,31.5,30.5,30.5,22.997297,1000.0
2013-12-09,30.0,30.0,30.0,30.0,22.620293,100.0
2013-12-11,30.0,31.0,29.75,31.0,23.374304,7000.0
2013-12-12,31.25,31.25,31.25,31.25,23.562805,57400.0
2013-12-13,31.25,32.0,31.0,32.0,24.128311,47300.0
2013-12-16,32.0,32.5,31.5,31.5,23.751307,21500.0
2013-12-17,32.0,32.0,31.5,31.5,23.751307,14300.0
2013-12-18,32.0,32.0,32.0,32.0,24.128311,100.0
2013-12-19,32.0,32.0,32.0,32.0,24.128311,1000.0
2013-12-20,32.0,32.0,32.0,32.0,24.128311,200.0
2013-12-23,32.0,32.0,31.0,32.0,24.128311,9200.0
2013-12-24,32.0,32.0,31.0,31.0,23.374304,4900.0
2013-12-25,31.25,31.25,31.25,31.25,23.562805,100.0
2013-12-26,30.5,30.5,30.25,30.25,22.808796,19000.0
2013-12-27,30.0,31.25,29.75,30.25,22.808796,3900.0
2014-01-02,30.25,30.25,28.75,28.75,21.67778,43300.0
2014-01-03,28.25,28.5,28.0,28.0,21.112272,56900.0
2014-01-06,26.25,27.75,26.25,27.75,20.923771,26700.0
2014-01-07,26.5,27.75,26.5,27.5,20.735268,33000.0
2014-01-08,27.75,27.75,27.0,27.0,20.358263,30200.0
2014-01-09,27.0,27.25,27.0,27.0,20.358263,71800.0
2014-01-10,27.0,28.0,26.5,28.0,21.112272,42800.0
2014-01-13,28.0,28.0,27.75,28.0,21.112272,3700.0
2014-01-14,28.0,28.0,27.75,27.75,20.923771,5300.0
2014-01-15,28.0,28.5,28.0,28.0,21.112272,10200.0
2014-01-16,28.25,29.5,28.0,29.5,22.243288,127500.0
2014-01-17,29.5,29.75,29.0,29.25,22.054785,16700.0
2014-01-20,29.0,29.25,29.0,29.25,22.054785,3800.0
2014-01-21,29.25,29.25,28.5,28.5,21.489279,6500.0
2014-01-22,28.75,28.75,28.0,28.75,21.67778,16100.0
2014-01-23,28.75,28.75,28.75,28.75,21.67778,100.0
2014-01-24,28.5,29.75,28.25,29.75,22.431791,26500.0
2014-01-27,29.0,29.25,28.75,29.25,22.054785,13800.0
2014-01-28,28.75,29.25,28.0,28.25,21.300776,20500.0
2014-01-29,29.25,29.25,29.0,29.0,21.866283,3900.0
2014-01-30,29.0,29.0,29.0,29.0,21.866283,1000.0
2014-01-31,29.0,29.0,28.5,29.0,21.866283,8200.0
2014-02-03,29.0,29.75,29.0,29.5,22.243288,5400.0
2014-02-04,30.5,30.5,29.5,29.75,22.431791,14500.0
2014-02-05,30.5,30.5,30.0,30.0,22.620293,7900.0
2014-02-06,30.75,31.25,30.75,30.75,23.185799,44300.0
2014-02-07,30.75,31.25,30.75,31.0,23.374304,43500.0
2014-02-10,31.0,31.0,31.0,31.0,23.374304,8200.0
2014-02-11,31.5,32.0,31.25,32.0,24.128311,14700.0
2014-02-12,31.75,31.75,31.75,31.75,23.93981,5500.0
2014-02-13,31.75,32.0,31.5,32.0,24.128311,3800.0
2014-02-17,32.0,32.0,31.25,32.0,24.128311,4500.0
2014-02-18,31.75,32.0,31.5,31.5,23.751307,6900.0
2014-02-19,31.5,32.0,31.5,31.75,23.93981,9600.0
2014-02-20,32.5,32.5,31.75,32.0,24.128311,13100.0
2014-02-21,32.0,32.0,31.5,31.5,23.751307,26000.0
2014-02-24,31.5,31.5,31.0,31.0,23.374304,16300.0
2014-02-25,31.0,31.0,30.0,30.75,23.185799,37000.0
2014-02-26,31.0,31.0,30.0,30.5,22.997297,51900.0
2014-02-27,30.25,30.75,30.0,30.75,23.185799,28300.0
2014-02-28,30.0,30.25,27.75,29.5,22.243288,1026500.0
2014-03-03,30.0,30.0,29.0,29.5,22.243288,352500.0
2014-03-04,29.5,30.0,29.25,29.5,22.243288,405800.0
2014-03-05,30.0,30.0,29.75,29.75,22.431791,114400.0
2014-03-06,30.0,30.25,29.5,29.5,22.243288,220800.0
2014-03-07,29.75,30.0,29.25,29.5,22.243288,505600.0
2014-03-10,29.75,29.75,29.0,29.25,22.054785,549400.0
2014-03-11,26.75,26.75,26.5,26.5,21.606352,313800.0
2014-03-12,26.75,27.0,26.5,26.75,21.810186,97000.0
2014-03-13,26.75,27.0,26.5,27.0,22.014019,79200.0
2014-03-14,27.0,27.25,26.75,27.25,22.217852,136400.0
2014-03-17,27.25,27.5,27.0,27.5,22.421684,76800.0
2014-03-18,27.5,27.5,27.0,27.0,22.014019,90100.0
2014-03-19,27.25,27.25,26.5,26.75,21.810186,151600.0
2014-03-20,26.75,26.75,26.25,26.5,21.606352,210000.0
2014-03-21,26.5,26.5,26.25,26.25,21.402517,58500.0
2014-03-24,26.5,26.5,25.75,25.75,20.99485,80700.0
2014-03-25,25.75,26.0,25.25,25.5,20.791018,80300.0
2014-03-26,25.75,26.0,25.75,26.0,21.198683,37400.0
2014-03-27,25.75,26.0,25.5,25.75,20.99485,46600.0
2014-03-28,25.75,25.75,25.25,25.75,20.99485,89200.0
2014-03-31,25.5,25.75,25.5,25.5,20.791018,134400.0
2014-04-01,25.5,26.25,25.5,26.0,21.198683,75400.0
2014-04-02,26.0,27.0,26.0,27.0,22.014019,172600.0
2014-04-03,27.0,27.5,27.0,27.0,22.014019,170700.0
2014-04-04,27.0,27.25,27.0,27.25,22.217852,98000.0
2014-04-08,27.25,27.25,26.25,26.5,21.606352,130700.0
2014-04-09,26.5,26.5,26.0,26.0,21.198683,45300.0
2014-04-10,26.0,26.5,26.0,26.5,21.606352,26100.0
2014-04-11,26.5,27.25,26.5,27.25,22.217852,104800.0
2014-04-16,27.25,27.5,27.25,27.25,22.217852,101900.0
2014-04-17,27.5,27.5,27.0,27.25,22.217852,65600.0
2014-04-18,27.25,27.5,27.0,27.0,22.014019,46200.0
2014-04-21,27.0,27.25,26.75,26.75,21.810186,19700.0
2014-04-22,27.25,27.25,26.5,26.5,21.606352,60300.0
2014-04-23,27.0,27.25,27.0,27.25,22.217852,70300.0
2014-04-24,27.25,27.25,27.0,27.25,22.217852,47400.0
2014-04-25,27.25,27.5,26.5,26.75,21.810186,102400.0
2014-04-28,27.0,27.25,27.0,27.0,22.014019,10000.0
2014-04-29,27.0,27.0,26.5,26.75,21.810186,48800.0
2014-04-30,27.0,27.25,27.0,27.25,22.217852,76900.0
2014-05-02,27.25,27.25,27.0,27.0,22.014019,52700.0
2014-05-06,27.0,27.25,26.75,26.75,21.810186,28600.0
2014-05-07,26.5,27.25,26.5,27.25,22.217852,83500.0
2014-05-08,27.0,27.0,26.5,26.75,21.810186,62700.0
2014-05-09,27.0,27.25,26.5,27.0,22.014019,28400.0
2014-05-12,27.25,27.5,26.75,27.25,22.217852,243600.0
2014-05-14,27.25,27.75,26.75,27.25,22.217852,161700.0
2014-05-15,27.75,27.75,27.0,27.25,22.217852,29800.0
2014-05-16,28.5,28.5,27.25,27.75,22.625519,181000.0
2014-05-19,27.75,28.25,27.75,28.0,22.829353,95200.0
2014-05-20,27.5,28.25,27.25,27.75,22.625519,114400.0
2014-05-21,28.0,28.0,27.75,28.0,22.829353,52200.0
2014-05-22,28.0,28.5,28.0,28.0,22.829353,75300.0
2014-05-23,26.5,27.75,26.5,27.75,22.625519,62700.0
2014-05-26,28.5,28.5,28.25,28.5,23.237019,145900.0
2014-05-27,28.75,30.25,28.75,29.75,24.256187,374600.0
2014-05-28,30.0,30.0,29.5,29.5,24.052355,187500.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,29.75,30.0,29.0,29.5,24.052355,211300.0
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,28.25,28.75,28.25,28.25,23.033186,87400.0
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,28.5,28.75,28.25,28.5,23.237019,100.0
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,29.0,29.0,28.75,28.75,23.440851,12900.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,31.5,32.0,31.5,32.0,26.090687,114700.0
2015-03-03,32.0,32.0,31.5,31.5,25.683022,89800.0
2015-03-05,31.5,32.0,31.5,31.75,25.886854,223600.0
2015-03-06,31.75,32.0,31.75,32.0,26.090687,228200.0
2015-03-09,29.5,29.5,28.5,29.0,25.475756,171000.0
2015-03-10,29.0,29.25,28.75,28.75,25.256136,74400.0
2015-03-11,29.0,29.0,28.5,29.0,25.475756,70800.0
2015-03-12,28.5,29.0,28.5,28.75,25.256136,31800.0
2015-03-13,29.0,29.0,28.5,28.5,25.036518,115500.0
2015-03-16,28.5,28.5,28.25,28.25,24.8169,148500.0
2015-03-17,28.25,28.25,28.0,28.25,24.8169,64100.0
2015-03-18,28.25,28.25,28.0,28.0,24.597282,35100.0
2015-03-19,28.0,28.5,28.0,28.0,24.597282,68400.0
2015-03-20,28.25,28.25,28.0,28.0,24.597282,28100.0
2015-03-23,28.0,28.25,28.0,28.0,24.597282,31500.0
2015-03-24,28.0,28.0,27.75,28.0,24.597282,42100.0
2015-03-25,28.0,28.25,28.0,28.0,24.597282,13900.0
2015-03-26,28.25,28.25,28.0,28.0,24.597282,31200.0
2015-03-27,28.0,28.0,27.5,27.5,24.158043,28500.0
2015-03-30,28.0,28.0,27.75,27.75,24.377663,17000.0
2015-03-31,27.75,28.0,27.75,27.75,24.377663,17700.0
2015-04-01,27.75,28.0,27.75,28.0,24.597282,25000.0
2015-04-02,28.0,28.5,27.75,28.25,24.8169,58800.0
2015-04-03,28.25,28.5,28.0,28.0,24.597282,12100.0
2015-04-07,28.0,28.25,27.75,28.25,24.8169,23400.0
2015-04-08,28.5,29.0,28.25,29.0,25.475756,18700.0
2015-04-09,28.75,28.75,28.5,28.75,25.256136,8700.0
2015-04-10,28.75,28.75,28.25,28.5,25.036518,30800.0
2015-04-16,28.5,29.0,28.5,29.0,25.475756,12800.0
2015-04-17,29.0,29.25,28.75,28.75,25.256136,27400.0
2015-04-20,28.75,29.0,28.75,28.75,25.256136,13800.0
2015-04-21,29.0,29.0,28.75,28.75,25.256136,11300.0
2015-04-22,29.0,29.0,28.75,28.75,25.256136,15500.0
2015-04-23,28.75,29.0,28.75,28.75,25.256136,7700.0
2015-04-24,28.75,29.25,28.75,29.0,25.475756,16400.0
2015-04-27,29.0,29.0,28.75,28.75,25.256136,16500.0
2015-04-28,29.5,29.5,28.75,28.75,25.256136,35200.0
2015-04-29,28.75,29.75,28.75,29.0,25.475756,66500.0
2015-04-30,29.0,29.25,29.0,29.25,25.695374,7300.0
2015-05-04,29.25,29.25,29.25,29.25,25.695374,0.0
2015-05-06,29.25,29.25,29.0,29.25,25.695374,23600.0
2015-05-07,29.75,29.75,28.75,28.75,25.256136,44500.0
2015-05-08,29.0,29.0,28.75,29.0,25.475756,38000.0
2015-05-11,29.25,29.25,28.5,28.5,25.036518,30000.0
2015-05-12,27.75,28.75,27.75,28.5,25.036518,62700.0
2015-05-13,27.25,27.25,24.9,25.0,21.961859,829900.0
2015-05-14,25.0,25.0,23.6,23.700001,20.819841,439000.0
2015-05-15,23.700001,24.700001,23.700001,24.6,21.610468,116300.0
2015-05-18,24.6,24.9,24.5,24.799999,21.786161,56700.0
2015-05-19,24.799999,25.5,24.799999,25.5,22.401094,72700.0
2015-05-20,25.5,26.0,25.25,25.75,22.620714,50200.0
2015-05-21,25.75,25.75,25.0,25.25,22.181477,48600.0
2015-05-22,25.25,25.5,25.0,25.0,21.961859,41000.0
2015-05-25,25.0,25.0,24.799999,25.0,21.961859,48100.0
2015-05-26,25.0,25.25,24.9,24.9,21.87401,41800.0
2015-05-27,25.25,25.25,24.799999,24.799999,21.786161,34600.0
2015-05-28,24.799999,25.0,24.799999,24.799999,21.786161,61500.0
2015-05-29,24.9,25.0,24.6,24.6,21.610468,42800.0
2015-06-02,24.6,24.700001,24.4,24.5,21.522621,69100.0
2015-06-03,24.5,25.0,24.5,24.9,21.87401,13000.0
2015-06-04,24.9,25.0,24.799999,25.0,21.961859,24000.0
2015-06-05,25.0,26.0,25.0,25.25,22.181477,54500.0
2015-06-08,25.25,26.0,25.25,25.75,22.620714,55500.0
2015-06-09,25.75,26.0,25.5,25.5,22.401094,22800.0
2015-06-10,25.5,25.5,25.25,25.5,22.401094,19200.0
2015-06-11,25.5,25.75,25.5,25.5,22.401094,12400.0
2015-06-12,25.5,25.75,25.5,25.75,22.620714,6000.0
2015-06-15,25.75,25.75,25.0,25.5,22.401094,25100.0
2015-06-16,25.5,25.5,25.5,25.5,22.401094,4900.0
2015-06-17,25.5,25.5,24.799999,24.799999,21.786161,122200.0
2015-06-18,25.0,25.0,24.799999,25.0,21.961859,12100.0
2015-06-19,25.0,25.0,24.799999,24.9,21.87401,36200.0
2015-06-22,24.9,24.9,24.799999,24.9,21.87401,16900.0
2015-06-23,25.0,25.0,24.9,24.9,21.87401,32800.0
2015-06-24,25.0,25.0,24.9,24.9,21.87401,16300.0
2015-06-25,24.9,25.0,24.799999,24.9,21.87401,37400.0
2015-06-26,24.9,24.9,24.799999,24.799999,21.786161,11200.0
2015-06-29,24.700001,24.700001,24.299999,24.5,21.522621,63000.0
2015-06-30,25.0,25.0,24.4,24.4,21.434774,30000.0
2015-07-02,24.4,24.6,24.4,24.5,21.522621,28600.0
2015-07-03,24.6,24.6,24.5,24.5,21.522621,14200.0
2015-07-06,24.5,24.5,24.4,24.5,21.522621,25300.0
2015-07-07,24.5,24.6,24.5,24.5,21.522621,16600.0
2015-07-08,24.5,24.799999,24.4,24.4,21.434774,10800.0
2015-07-09,24.4,24.5,24.299999,24.299999,21.346926,26100.0
2015-07-10,24.299999,24.299999,24.200001,24.299999,21.346926,20700.0
2015-07-13,24.299999,24.299999,24.0,24.0,21.083385,46300.0
2015-07-14,24.1,24.200001,24.0,24.1,21.171232,3500.0
2015-07-15,24.1,24.1,24.0,24.1,21.171232,26700.0
2015-07-16,24.1,24.200001,24.0,24.200001,21.259079,13100.0
2015-07-17,24.200001,24.5,24.200001,24.4,21.434774,11500.0
2015-07-20,24.4,24.5,24.299999,24.299999,21.346926,5500.0
2015-07-21,24.299999,24.299999,23.9,23.9,20.995535,21700.0
2015-07-22,24.200001,24.200001,23.9,23.9,20.995535,11500.0
2015-07-23,23.6,24.1,23.6,24.1,21.171232,6400.0
2015-07-24,24.1,24.1,23.799999,23.9,20.995535,20700.0
2015-07-27,24.1,24.1,23.700001,23.799999,20.907688,31200.0
2015-07-28,23.799999,23.799999,23.299999,23.6,20.731995,60800.0
2015-07-29,23.6,23.799999,23.4,23.799999,20.907688,21500.0
2015-07-31,23.799999,24.1,23.799999,24.0,21.083385,7800.0
2015-08-03,24.0,24.1,24.0,24.1,21.171232,6000.0
2015-08-04,24.1,24.4,24.1,24.1,21.171232,9200.0
2015-08-05,24.1,24.1,23.9,23.9,20.995535,12400.0
2015-08-06,23.9,24.299999,23.9,23.9,20.995535,5400.0
2015-08-07,23.9,24.0,23.9,23.9,20.995535,11800.0
2015-08-10,23.9,23.9,23.799999,23.9,20.995535,10700.0
2015-08-11,23.9,24.1,23.799999,23.799999,20.907688,24600.0
2015-08-13,23.799999,24.0,23.799999,24.0,21.083385,37600.0
2015-08-14,23.799999,24.1,23.799999,23.9,20.995535,8600.0
2015-08-17,24.4,24.4,23.9,24.1,21.171232,21400.0
2015-08-18,24.1,24.299999,24.1,24.1,21.171232,24000.0
2015-08-19,24.4,24.4,24.299999,24.299999,21.346926,10900.0
2015-08-20,24.4,24.799999,24.4,24.799999,21.786161,15100.0
2015-08-21,24.799999,24.799999,24.6,24.799999,21.786161,47300.0
2015-08-24,26.0,26.0,24.9,25.0,21.961859,105900.0
2015-08-25,25.0,25.0,24.799999,25.0,21.961859,37400.0
2015-08-26,25.5,25.5,25.25,25.25,22.181477,31100.0
2015-08-27,25.25,25.5,25.25,25.25,22.181477,17400.0
2015-08-28,25.25,25.5,25.0,25.0,21.961859,55200.0
2015-08-31,25.75,25.75,25.5,25.5,22.401094,14400.0
2015-09-01,25.0,25.25,24.5,24.5,21.522621,25700.0
2015-09-02,24.5,25.5,24.5,24.700001,21.698317,19800.0
2015-09-03,25.25,25.5,24.700001,25.0,21.961859,6700.0
