Date,Open,High,Low,Close,Adj Close,Volume
2016-09-15,3.54,3.54,3.54,3.54,3.450152,6500.0
2016-09-16,3.62,3.62,3.54,3.62,3.528122,29100.0
2016-09-19,3.62,3.62,3.54,3.54,3.450152,2700.0
2016-09-20,3.54,3.56,3.54,3.56,3.469645,7100.0
2016-09-21,3.56,3.56,3.56,3.56,3.469645,0.0
2016-09-22,3.58,3.64,3.58,3.64,3.547614,600.0
2016-09-23,3.64,3.64,3.54,3.54,3.450152,112300.0
2016-09-26,3.54,3.56,3.54,3.56,3.469645,1000.0
2016-09-27,3.54,3.54,3.54,3.54,3.450152,1100.0
2016-09-28,3.6,3.6,3.6,3.6,3.508629,15800.0
2016-09-29,3.6,3.6,3.6,3.6,3.508629,24200.0
2016-09-30,3.56,3.56,3.56,3.56,3.469645,300.0
2016-10-03,3.6,3.6,3.6,3.6,3.508629,50000.0
2016-10-04,3.6,3.6,3.6,3.6,3.508629,0.0
2016-10-05,3.54,3.54,3.54,3.54,3.450152,100.0
2016-10-06,3.54,3.54,3.54,3.54,3.450152,0.0
2016-10-07,3.54,3.62,3.54,3.6,3.508629,151100.0
2016-10-10,3.6,3.6,3.58,3.6,3.508629,101100.0
2016-10-11,3.6,3.6,3.5,3.6,3.508629,25500.0
2016-10-12,3.52,3.6,3.48,3.52,3.43066,105300.0
2016-10-13,3.5,3.56,3.5,3.56,3.469645,98000.0
2016-10-14,3.5,3.64,3.5,3.64,3.547614,59300.0
2016-10-17,3.68,3.68,3.6,3.66,3.567107,24100.0
2016-10-18,3.72,3.72,3.62,3.64,3.547614,41500.0
2016-10-19,3.64,3.64,3.64,3.64,3.547614,0.0
2016-10-20,3.64,3.66,3.6,3.6,3.508629,12600.0
2016-10-21,3.6,3.68,3.6,3.68,3.586599,9900.0
2016-10-25,3.68,3.68,3.6,3.62,3.528122,16000.0
2016-10-26,3.56,3.64,3.54,3.64,3.547614,13700.0
2016-10-27,3.64,3.64,3.64,3.64,3.547614,900.0
2016-10-28,3.64,3.64,3.64,3.64,3.547614,1000.0
2016-10-31,3.68,3.68,3.68,3.68,3.586599,200.0
2016-11-01,3.6,3.68,3.6,3.68,3.586599,10100.0
2016-11-02,3.7,3.7,3.68,3.68,3.586599,5000.0
2016-11-03,3.64,3.64,3.64,3.64,3.547614,32000.0
2016-11-04,3.64,3.64,3.64,3.64,3.547614,0.0
2016-11-07,3.58,3.66,3.58,3.66,3.567107,13500.0
2016-11-08,3.64,3.64,3.64,3.64,3.547614,200.0
2016-11-09,3.66,3.68,3.6,3.68,3.586599,20000.0
2016-11-10,3.7,3.82,3.7,3.82,3.723046,68100.0
2016-11-11,3.8,3.82,3.74,3.74,3.645076,1200.0
2016-11-14,3.72,3.72,3.72,3.72,3.625584,53600.0
2016-11-15,3.7,3.7,3.7,3.7,3.606091,100.0
2016-11-16,3.78,3.78,3.7,3.72,3.625584,19300.0
2016-11-17,3.76,3.76,3.68,3.68,3.586599,15600.0
2016-11-18,3.74,3.74,3.68,3.68,3.586599,1200.0
2016-11-21,3.68,3.7,3.68,3.7,3.606091,5300.0
2016-11-22,3.7,3.7,3.7,3.7,3.606091,0.0
2016-11-23,3.7,3.7,3.7,3.7,3.606091,0.0
2016-11-24,3.74,3.74,3.68,3.68,3.586599,5300.0
2016-11-25,3.7,3.7,3.7,3.7,3.606091,10100.0
2016-11-28,3.68,3.68,3.66,3.68,3.586599,500.0
2016-11-29,3.68,3.68,3.66,3.66,3.567107,1400.0
2016-11-30,3.74,3.74,3.72,3.74,3.645076,800.0
2016-12-01,3.76,3.76,3.74,3.74,3.645076,1900.0
2016-12-02,3.76,3.76,3.74,3.76,3.664568,2300.0
2016-12-06,3.76,3.76,3.72,3.76,3.664568,20100.0
2016-12-07,3.74,3.8,3.74,3.8,3.703553,36100.0
2016-12-08,3.8,3.8,3.8,3.8,3.703553,72100.0
2016-12-09,3.78,3.78,3.76,3.76,3.664568,26100.0
2016-12-13,3.76,3.8,3.76,3.8,3.703553,32400.0
2016-12-14,3.8,3.82,3.78,3.82,3.723046,131900.0
2016-12-15,3.82,3.84,3.8,3.8,3.703553,94700.0
2016-12-16,3.84,3.84,3.82,3.82,3.723046,4700.0
2016-12-19,3.82,3.84,3.8,3.82,3.723046,61000.0
2016-12-20,3.8,3.84,3.78,3.84,3.742538,67100.0
2016-12-21,3.82,3.84,3.8,3.82,3.723046,131200.0
2016-12-22,3.8,3.82,3.8,3.82,3.723046,113600.0
2016-12-23,3.8,3.8,3.8,3.8,3.703553,2500.0
2016-12-26,3.82,3.86,3.78,3.78,3.684061,89800.0
2016-12-27,3.78,3.86,3.78,3.78,3.684061,280300.0
2016-12-28,3.78,3.78,3.78,3.78,3.684061,0.0
2016-12-29,3.78,3.78,3.78,3.78,3.684061,0.0
2016-12-30,3.8,3.8,3.8,3.8,3.703553,10900.0
2017-01-04,3.8,3.8,3.78,3.78,3.684061,9900.0
2017-01-05,3.8,3.82,3.8,3.82,3.723046,71500.0
2017-01-06,3.88,3.88,3.84,3.86,3.76203,8700.0
2017-01-09,3.8,3.84,3.8,3.82,3.723046,19100.0
2017-01-10,3.82,3.88,3.82,3.88,3.781523,87500.0
2017-01-11,3.88,3.9,3.88,3.88,3.781523,15700.0
2017-01-12,3.88,3.96,3.88,3.96,3.859492,14400.0
2017-01-16,3.92,3.92,3.88,3.92,3.820508,39200.0
2017-01-17,3.94,3.98,3.94,3.98,3.878985,78000.0
2017-01-18,3.94,3.98,3.94,3.98,3.878985,52100.0
2017-01-19,4.0,4.02,3.94,4.02,3.917969,130700.0
2017-01-20,4.02,4.02,4.0,4.0,3.898477,94300.0
2017-01-23,4.04,4.06,3.98,3.98,3.878985,57100.0
2017-01-24,3.98,4.0,3.96,4.0,3.898477,151000.0
2017-01-25,4.0,4.12,4.0,4.06,3.956954,144400.0
2017-01-26,4.06,4.12,4.06,4.1,3.995939,166000.0
2017-01-27,4.1,4.12,4.08,4.12,4.015431,66100.0
2017-01-30,4.1,4.12,4.1,4.1,3.995939,19200.0
2017-01-31,4.08,4.08,4.04,4.04,3.937462,125600.0
2017-02-01,4.04,4.06,4.02,4.06,3.956954,64600.0
2017-02-02,4.08,4.08,4.0,4.08,3.976447,113600.0
2017-02-03,4.08,4.08,4.04,4.04,3.937462,67600.0
2017-02-06,4.04,4.06,4.04,4.04,3.937462,5700.0
2017-02-07,4.0,4.08,4.0,4.08,3.976447,201400.0
2017-02-08,4.06,4.08,4.04,4.04,3.937462,41000.0
2017-02-09,4.04,4.04,4.02,4.02,3.917969,10700.0
2017-02-10,4.04,4.06,4.0,4.04,3.937462,22000.0
2017-02-13,4.04,4.04,4.04,4.04,3.937462,0.0
2017-02-14,4.04,4.04,4.04,4.04,3.937462,10000.0
2017-02-15,4.04,4.04,4.04,4.04,3.937462,0.0
2017-02-16,4.02,4.02,4.0,4.0,3.898477,119500.0
2017-02-17,4.02,4.02,4.02,4.02,3.917969,500.0
2017-02-20,4.02,4.02,4.02,4.02,3.917969,300.0
2017-02-21,4.02,4.02,3.98,3.98,3.878985,62400.0
2017-02-22,4.0,4.0,4.0,4.0,3.898477,10200.0
2017-02-23,3.96,4.02,3.94,4.02,3.917969,264300.0
2017-02-24,3.98,4.0,3.92,3.98,3.878985,216400.0
2017-02-27,3.96,3.96,3.88,3.88,3.781523,479300.0
2017-02-28,3.86,3.96,3.86,3.92,3.820508,221900.0
2017-03-01,3.88,3.92,3.88,3.88,3.781523,217500.0
2017-03-02,3.94,3.94,3.88,3.92,3.820508,14300.0
2017-03-03,3.92,3.92,3.92,3.92,3.820508,300.0
2017-03-06,3.96,3.98,3.9,3.92,3.820508,380800.0
2017-03-07,3.92,3.94,3.9,3.94,3.84,1020600.0
2017-03-08,3.88,3.88,3.84,3.86,3.86,103700.0
2017-03-09,3.88,3.88,3.86,3.86,3.86,300.0
2017-03-10,3.8,3.86,3.8,3.86,3.86,127000.0
2017-03-13,3.9,3.9,3.88,3.9,3.9,134300.0
2017-03-14,3.9,3.9,3.86,3.86,3.86,4000.0
2017-03-15,3.88,3.96,3.86,3.92,3.92,122400.0
2017-03-16,3.9,3.9,3.88,3.88,3.88,108700.0
2017-03-17,3.96,3.96,3.86,3.9,3.9,12500.0
2017-03-20,3.9,3.9,3.9,3.9,3.9,0.0
2017-03-21,3.86,3.92,3.86,3.92,3.92,15000.0
2017-03-22,3.9,3.92,3.86,3.92,3.92,87500.0
2017-03-23,3.9,3.9,3.9,3.9,3.9,20000.0
2017-03-24,3.9,3.9,3.9,3.9,3.9,0.0
2017-03-27,3.9,3.94,3.88,3.94,3.94,226200.0
2017-03-28,3.98,3.98,3.92,3.92,3.92,54700.0
2017-03-29,3.92,3.92,3.92,3.92,3.92,0.0
2017-03-30,3.9,3.92,3.9,3.92,3.92,800.0
2017-03-31,3.92,3.92,3.92,3.92,3.92,0.0
2017-04-03,3.92,3.98,3.92,3.98,3.98,36600.0
2017-04-04,3.92,3.94,3.9,3.9,3.9,121700.0
2017-04-05,3.9,3.96,3.9,3.9,3.9,89200.0
2017-04-07,3.9,3.92,3.88,3.92,3.92,60500.0
2017-04-10,3.9,3.98,3.88,3.96,3.96,84300.0
2017-04-11,3.94,3.94,3.9,3.9,3.9,40100.0
2017-04-12,3.9,3.9,3.9,3.9,3.9,20000.0
2017-04-17,3.9,3.98,3.88,3.9,3.9,65100.0
2017-04-18,3.88,3.9,3.88,3.9,3.9,1200.0
2017-04-19,3.9,3.9,3.88,3.88,3.88,2200.0
2017-04-20,3.9,3.9,3.9,3.9,3.9,6300.0
2017-04-21,3.9,3.9,3.9,3.9,3.9,35100.0
2017-04-24,3.9,3.9,3.84,3.84,3.84,147000.0
2017-04-25,3.84,3.92,3.78,3.78,3.78,257300.0
2017-04-26,3.86,3.86,3.8,3.8,3.8,117500.0
2017-04-27,3.8,3.8,3.8,3.8,3.8,60000.0
2017-04-28,3.86,3.86,3.86,3.86,3.86,800.0
2017-05-02,3.86,3.9,3.86,3.9,3.9,49200.0
2017-05-03,3.9,3.9,3.9,3.9,3.9,7000.0
2017-05-04,3.92,3.92,3.82,3.9,3.9,32800.0
2017-05-08,3.92,3.92,3.84,3.88,3.88,140900.0
2017-05-09,3.92,3.92,3.88,3.88,3.88,300.0
2017-05-11,3.88,3.92,3.84,3.88,3.88,27200.0
2017-05-12,3.84,3.84,3.8,3.8,3.8,49000.0
2017-05-15,3.84,3.84,3.84,3.84,3.84,29100.0
2017-05-16,3.84,3.84,3.84,3.84,3.84,0.0
2017-05-17,3.84,3.9,3.84,3.9,3.9,80400.0
2017-05-18,3.9,3.9,3.72,3.78,3.78,1630800.0
2017-05-19,3.78,3.9,3.78,3.82,3.82,33300.0
2017-05-22,3.82,3.9,3.82,3.9,3.9,1100.0
2017-05-23,3.9,3.92,3.88,3.92,3.92,17000.0
2017-05-24,3.92,3.94,3.92,3.94,3.94,60700.0
2017-05-25,3.94,3.94,3.94,3.94,3.94,500.0
2017-05-26,3.86,3.94,3.86,3.94,3.94,41500.0
2017-05-29,3.94,3.96,3.94,3.96,3.96,69300.0
2017-05-30,3.96,3.98,3.96,3.98,3.98,274300.0
2017-05-31,3.98,3.98,3.98,3.98,3.98,500.0
2017-06-01,3.94,3.94,3.88,3.88,3.88,105000.0
2017-06-02,3.88,3.9,3.88,3.88,3.88,28400.0
2017-06-05,3.88,3.96,3.88,3.94,3.94,31500.0
2017-06-06,3.96,3.96,3.96,3.96,3.96,2000.0
2017-06-07,3.9,3.9,3.9,3.9,3.9,3200.0
2017-06-08,3.9,3.9,3.9,3.9,3.9,400.0
2017-06-09,3.9,3.9,3.9,3.9,3.9,0.0
2017-06-12,3.86,3.94,3.86,3.92,3.92,300.0
2017-06-13,3.94,3.96,3.94,3.94,3.94,123900.0
2017-06-14,3.94,3.94,3.92,3.92,3.92,20900.0
2017-06-15,3.92,3.92,3.92,3.92,3.92,0.0
2017-06-16,3.92,3.92,3.9,3.9,3.9,200.0
2017-06-19,3.92,3.96,3.92,3.94,3.94,64200.0
2017-06-20,3.94,3.94,3.94,3.94,3.94,5000.0
2017-06-21,3.9,3.96,3.9,3.94,3.94,116100.0
2017-06-22,3.94,3.94,3.94,3.94,3.94,315500.0
2017-06-23,3.94,3.94,3.94,3.94,3.94,0.0
2017-06-26,3.94,3.94,3.94,3.94,3.94,3000.0
2017-06-27,3.94,3.94,3.94,3.94,3.94,400.0
2017-06-28,3.96,3.96,3.96,3.96,3.96,1000.0
2017-06-29,3.94,3.94,3.94,3.94,3.94,90000.0
2017-06-30,3.94,3.94,3.88,3.88,3.88,142000.0
2017-07-03,3.94,3.94,3.9,3.9,3.9,46000.0
2017-07-04,3.88,3.96,3.88,3.96,3.96,4300.0
2017-07-05,3.92,3.94,3.92,3.94,3.94,29300.0
2017-07-06,3.88,3.94,3.88,3.9,3.9,36600.0
2017-07-07,3.9,3.9,3.9,3.9,3.9,0.0
2017-07-11,3.9,3.92,3.9,3.92,3.92,100.0
2017-07-12,3.96,3.96,3.94,3.94,3.94,10600.0
2017-07-13,3.94,3.94,3.94,3.94,3.94,5000.0
2017-07-14,3.94,3.94,3.94,3.94,3.94,22900.0
2017-07-17,3.96,3.96,3.96,3.96,3.96,30100.0
2017-07-18,3.96,3.96,3.96,3.96,3.96,11000.0
2017-07-19,3.96,3.96,3.96,3.96,3.96,0.0
2017-07-20,3.96,4.0,3.96,4.0,4.0,135500.0
2017-07-21,4.04,4.04,3.98,4.02,4.02,79800.0
2017-07-24,4.0,4.02,4.0,4.02,4.02,14500.0
2017-07-25,4.02,4.02,4.0,4.0,4.0,6100.0
2017-07-26,4.0,4.0,4.0,4.0,4.0,0.0
2017-07-27,3.94,4.02,3.92,4.02,4.02,9300.0
2017-07-31,4.02,4.02,4.0,4.02,4.02,58700.0
2017-08-01,4.02,4.02,4.0,4.02,4.02,9500.0
2017-08-02,4.0,4.02,3.98,4.02,4.02,22800.0
2017-08-03,4.0,4.02,4.0,4.02,4.02,8200.0
2017-08-04,4.0,4.04,4.0,4.04,4.04,11900.0
2017-08-07,4.04,4.04,4.02,4.02,4.02,79400.0
2017-08-08,4.0,4.02,4.0,4.02,4.02,51700.0
2017-08-09,4.0,4.0,4.0,4.0,4.0,1000.0
2017-08-10,4.0,4.02,4.0,4.02,4.02,20100.0
2017-08-11,4.02,4.02,4.02,4.02,4.02,0.0
2017-08-15,4.02,4.04,4.0,4.0,4.0,18200.0
2017-08-16,4.0,4.02,3.98,4.02,4.02,20100.0
2017-08-17,4.02,4.02,3.94,3.96,3.96,195200.0
2017-08-18,3.94,4.0,3.92,4.0,4.0,129200.0
2017-08-21,3.96,3.96,3.9,3.9,3.9,14200.0
2017-08-22,3.9,3.9,3.9,3.9,3.9,0.0
2017-08-23,3.9,3.9,3.9,3.9,3.9,0.0
2017-08-24,3.9,3.9,3.86,3.86,3.86,25600.0
2017-08-25,3.86,3.86,3.86,3.86,3.86,0.0
2017-08-28,3.94,3.94,3.94,3.94,3.94,100.0
2017-08-29,3.94,3.94,3.92,3.92,3.92,3100.0
2017-08-30,3.94,3.94,3.92,3.94,3.94,17900.0
2017-08-31,3.94,4.0,3.94,4.0,4.0,30500.0
2017-09-01,4.0,4.0,3.98,3.98,3.98,8800.0
2017-09-04,3.92,3.92,3.92,3.92,3.92,300.0
2017-09-05,3.92,3.92,3.92,3.92,3.92,100.0
2017-09-06,4.02,4.02,3.94,4.0,4.0,13500.0
2017-09-07,4.0,4.0,4.0,4.0,4.0,43000.0
2017-09-08,4.0,4.0,4.0,4.0,4.0,10000.0
2017-09-11,4.0,4.0,3.94,3.94,3.94,28200.0
2017-09-12,3.94,3.94,3.94,3.94,3.94,0.0
2017-09-13,3.98,4.0,3.98,4.0,4.0,54600.0
2017-09-14,4.0,4.02,3.98,3.98,3.98,25400.0
2017-09-15,4.02,4.02,4.02,4.02,4.02,5000.0
