Date,Open,High,Low,Close,Adj Close,Volume
2015-10-02,5.1,5.15,5.0,5.05,5.05,256500.0
2015-10-05,5.05,5.15,5.0,5.05,5.05,212900.0
2015-10-06,5.1,5.15,5.05,5.05,5.05,102100.0
2015-10-07,5.0,5.05,5.0,5.0,5.0,493700.0
2015-10-08,5.0,5.1,4.98,5.05,5.05,404300.0
2015-10-09,5.1,5.1,5.0,5.0,5.0,279300.0
2015-10-12,5.0,5.1,5.0,5.0,5.0,371400.0
2015-10-13,5.05,5.05,5.0,5.05,5.05,87200.0
2015-10-14,5.1,5.1,5.0,5.0,5.0,177800.0
2015-10-15,5.0,5.2,5.0,5.15,5.15,341300.0
2015-10-16,5.15,5.2,5.1,5.2,5.2,309400.0
2015-10-19,5.25,5.5,5.2,5.3,5.3,1079300.0
2015-10-20,5.35,5.4,5.1,5.1,5.1,474100.0
2015-10-21,5.1,5.2,5.1,5.2,5.2,387500.0
2015-10-22,5.2,5.2,5.1,5.1,5.1,236500.0
2015-10-26,5.1,5.15,5.05,5.05,5.05,204600.0
2015-10-27,5.15,5.15,4.96,5.0,5.0,1451600.0
2015-10-28,5.0,5.3,5.0,5.1,5.1,5955300.0
2015-10-29,5.15,5.2,4.9,4.96,4.96,2470900.0
2015-10-30,4.96,5.0,4.96,4.96,4.96,464200.0
2015-11-02,4.98,5.0,4.96,5.0,5.0,401100.0
2015-11-03,5.05,5.05,4.96,4.96,4.96,605400.0
2015-11-04,4.96,4.98,4.94,4.94,4.94,622500.0
2015-11-05,4.94,4.96,4.9,4.94,4.94,401800.0
2015-11-06,4.96,4.98,4.96,4.96,4.96,217600.0
2015-11-09,5.0,5.1,4.98,4.98,4.98,601100.0
2015-11-10,4.98,5.05,4.96,4.96,4.96,161100.0
2015-11-11,5.0,5.0,4.94,4.96,4.96,138300.0
2015-11-12,4.92,4.94,4.92,4.92,4.92,426400.0
2015-11-13,4.9,4.98,4.9,4.96,4.96,206400.0
2015-11-16,4.94,4.94,4.94,4.94,4.94,125500.0
2015-11-17,4.94,4.96,4.86,4.88,4.88,558200.0
2015-11-18,4.86,4.86,4.8,4.8,4.8,570100.0
2015-11-19,4.82,4.86,4.66,4.7,4.7,1216200.0
2015-11-20,4.76,4.76,4.62,4.62,4.62,879000.0
2015-11-23,4.62,4.76,4.44,4.64,4.64,1957700.0
2015-11-24,4.66,4.72,4.62,4.7,4.7,284400.0
2015-11-25,4.7,4.7,4.6,4.64,4.64,420900.0
2015-11-26,4.64,4.66,4.6,4.62,4.62,98500.0
2015-11-27,4.54,4.6,4.48,4.6,4.6,452200.0
2015-11-30,4.6,4.6,4.54,4.54,4.54,196800.0
2015-12-01,4.5,4.54,4.38,4.44,4.44,589300.0
2015-12-02,4.42,4.42,3.88,3.9,3.9,5471600.0
2015-12-03,3.9,4.04,3.9,3.98,3.98,860600.0
2015-12-04,3.98,4.04,3.98,3.98,3.98,398800.0
2015-12-08,4.02,4.02,3.88,3.9,3.9,405900.0
2015-12-09,3.96,3.96,3.72,3.8,3.8,748800.0
2015-12-11,3.8,4.08,3.8,4.08,4.08,451500.0
2015-12-14,4.08,4.08,3.9,3.94,3.94,90900.0
2015-12-15,3.94,3.96,3.86,3.9,3.9,355900.0
2015-12-16,3.86,3.92,3.82,3.84,3.84,234600.0
2015-12-17,3.86,3.92,3.84,3.9,3.9,149500.0
2015-12-18,3.84,3.88,3.84,3.84,3.84,95900.0
2015-12-21,3.78,3.86,3.72,3.8,3.8,586100.0
2015-12-22,3.72,3.82,3.72,3.76,3.76,155000.0
2015-12-23,3.74,3.8,3.74,3.8,3.8,59400.0
2015-12-24,3.8,3.92,3.72,3.9,3.9,164900.0
2015-12-25,3.9,3.9,3.8,3.9,3.9,168500.0
2015-12-28,3.84,3.88,3.8,3.88,3.88,33700.0
2015-12-29,3.9,3.9,3.8,3.86,3.86,58500.0
2015-12-30,3.86,3.86,3.8,3.86,3.86,54800.0
2016-01-04,3.82,3.82,3.7,3.78,3.78,75100.0
2016-01-05,3.78,3.8,3.72,3.78,3.78,79000.0
2016-01-06,3.74,3.8,3.68,3.78,3.78,84100.0
2016-01-07,3.76,3.8,3.76,3.78,3.78,100900.0
2016-01-08,3.76,3.78,3.66,3.76,3.76,105800.0
2016-01-11,3.74,3.76,3.62,3.7,3.7,88700.0
2016-01-12,3.7,3.7,3.64,3.68,3.68,107300.0
2016-01-13,3.72,3.84,3.68,3.76,3.76,110800.0
2016-01-14,3.7,3.74,3.7,3.72,3.72,42800.0
2016-01-15,3.72,3.8,3.72,3.76,3.76,31200.0
2016-01-18,3.72,3.72,3.7,3.72,3.72,49700.0
2016-01-19,3.74,3.76,3.72,3.74,3.74,31500.0
2016-01-20,3.66,3.7,2.62,3.68,3.68,143000.0
2016-01-21,3.54,3.66,3.54,3.6,3.6,138300.0
2016-01-22,3.6,3.68,3.6,3.64,3.64,19900.0
2016-01-25,3.7,3.7,3.58,3.58,3.58,38000.0
2016-01-26,3.6,3.64,3.56,3.6,3.6,38500.0
2016-01-27,3.62,3.62,3.5,3.5,3.5,146700.0
2016-01-28,3.5,3.56,3.42,3.48,3.48,71300.0
2016-01-29,3.48,3.5,3.42,3.44,3.44,90000.0
2016-02-01,3.46,3.46,3.2,3.2,3.2,110500.0
2016-02-02,3.4,3.4,3.18,3.18,3.18,305000.0
2016-02-03,3.22,3.24,3.2,3.22,3.22,254800.0
2016-02-04,3.22,3.38,3.22,3.36,3.36,60800.0
2016-02-05,3.38,3.38,3.3,3.34,3.34,61800.0
2016-02-08,3.34,3.34,3.28,3.32,3.32,82400.0
2016-02-09,3.3,3.3,3.14,3.16,3.16,301600.0
2016-02-10,3.16,3.36,3.16,3.2,3.2,1572700.0
2016-02-11,3.24,3.42,3.16,3.16,3.16,1124700.0
2016-02-12,3.2,3.22,3.14,3.18,3.18,323900.0
2016-02-15,3.18,3.26,3.18,3.26,3.26,83400.0
2016-02-16,3.26,3.32,3.22,3.3,3.3,157500.0
2016-02-17,3.22,3.24,3.2,3.22,3.22,43400.0
2016-02-18,3.24,3.32,3.22,3.24,3.24,141300.0
2016-02-19,3.22,3.3,3.22,3.24,3.24,133700.0
2016-02-23,3.24,3.32,3.24,3.32,3.32,18400.0
2016-02-24,3.3,3.36,3.3,3.34,3.34,288700.0
2016-02-25,3.36,3.36,3.32,3.32,3.32,245400.0
2016-02-26,3.32,3.34,3.3,3.3,3.3,88600.0
2016-02-29,3.36,3.36,3.32,3.34,3.34,54400.0
2016-03-01,3.34,3.38,3.34,3.36,3.36,307300.0
2016-03-02,3.36,3.4,3.34,3.38,3.38,281100.0
2016-03-03,3.38,3.38,3.36,3.38,3.38,152300.0
2016-03-04,3.4,3.4,3.38,3.4,3.4,234500.0
2016-03-07,3.42,3.46,3.42,3.46,3.46,122500.0
2016-03-08,3.42,3.82,3.42,3.7,3.7,466200.0
2016-03-09,3.82,3.82,3.74,3.82,3.82,171600.0
2016-03-10,3.84,3.92,3.74,3.92,3.92,196900.0
2016-03-11,3.98,4.02,3.9,3.98,3.98,147600.0
2016-03-14,3.92,3.94,3.88,3.92,3.92,76800.0
2016-03-15,3.9,3.9,3.9,3.9,3.9,2100.0
2016-03-16,3.82,3.92,3.82,3.84,3.84,24400.0
2016-03-17,3.8,3.84,3.76,3.76,3.76,39000.0
2016-03-18,3.76,4.0,3.76,3.8,3.8,107100.0
2016-03-21,3.84,3.86,3.5,3.68,3.68,134800.0
2016-03-22,3.6,3.7,3.5,3.5,3.5,335000.0
2016-03-23,3.6,3.6,3.46,3.46,3.46,147300.0
2016-03-24,3.46,3.48,3.44,3.46,3.46,66000.0
2016-03-25,3.46,3.46,3.44,3.46,3.46,86900.0
2016-03-28,3.48,3.48,3.4,3.4,3.4,504700.0
2016-03-29,3.38,3.44,3.38,3.44,3.44,117000.0
2016-03-30,3.36,3.48,3.36,3.4,3.4,269500.0
2016-03-31,3.42,3.44,3.34,3.34,3.34,120800.0
2016-04-01,3.36,3.38,3.34,3.34,3.34,98600.0
2016-04-04,3.34,3.4,3.32,3.34,3.34,172700.0
2016-04-05,3.34,3.36,3.3,3.34,3.34,185800.0
2016-04-07,3.34,3.34,3.28,3.28,3.28,147900.0
2016-04-08,3.28,3.28,3.2,3.22,3.22,167800.0
2016-04-11,3.2,3.24,3.18,3.22,3.22,255500.0
2016-04-12,3.22,3.42,3.2,3.4,3.4,891200.0
2016-04-18,3.4,3.64,3.4,3.54,3.54,1916400.0
2016-04-19,3.54,3.6,3.46,3.6,3.6,327700.0
2016-04-20,3.6,3.6,3.46,3.46,3.46,1566200.0
2016-04-21,3.46,3.5,3.4,3.46,3.46,227000.0
2016-04-22,3.42,3.42,3.4,3.4,3.4,97100.0
2016-04-25,3.4,3.42,3.38,3.38,3.38,198800.0
2016-04-26,3.4,3.42,3.38,3.38,3.38,200300.0
2016-04-27,3.36,3.42,3.3,3.3,3.3,316200.0
2016-04-28,3.26,3.34,3.2,3.28,3.28,661500.0
2016-04-29,3.28,3.28,3.18,3.22,3.22,366100.0
2016-05-03,3.22,3.24,2.86,2.86,2.86,3126600.0
2016-05-04,2.88,3.36,2.88,2.98,2.98,13714700.0
2016-05-09,2.98,3.1,2.98,3.0,3.0,2123700.0
2016-05-10,3.02,3.06,2.96,2.96,2.96,906300.0
2016-05-11,2.98,3.1,2.98,3.08,3.08,2142300.0
2016-05-12,3.1,3.12,3.0,3.02,3.02,1415700.0
2016-05-13,3.06,3.06,2.98,3.0,3.0,739600.0
2016-05-16,3.0,3.06,3.0,3.0,3.0,513500.0
2016-05-17,2.98,2.98,2.82,2.94,2.94,902000.0
2016-05-18,2.92,2.94,2.84,2.86,2.86,1074200.0
2016-05-19,2.82,2.86,2.82,2.84,2.84,324400.0
2016-05-23,2.84,2.84,2.76,2.82,2.82,330700.0
2016-05-24,2.82,2.92,2.82,2.86,2.86,561500.0
2016-05-25,2.86,2.88,2.84,2.86,2.86,219400.0
2016-05-26,2.84,2.9,2.84,2.88,2.88,959500.0
2016-05-27,2.9,3.0,2.86,2.96,2.96,2967900.0
2016-05-30,2.94,3.0,2.94,2.98,2.98,804400.0
2016-05-31,2.92,3.04,2.92,3.0,3.0,1825000.0
2016-06-01,2.94,2.98,2.9,2.9,2.9,1479300.0
2016-06-02,2.94,2.94,2.88,2.92,2.92,602200.0
2016-06-03,2.9,2.92,2.9,2.9,2.9,536800.0
2016-06-06,2.88,2.94,2.88,2.88,2.88,1010500.0
2016-06-07,2.88,2.94,2.88,2.92,2.92,1059400.0
2016-06-08,2.9,2.98,2.88,2.96,2.96,1239600.0
2016-06-09,3.0,3.0,2.9,3.0,3.0,1849900.0
2016-06-10,3.04,3.24,3.02,3.06,3.06,17320700.0
2016-06-13,3.02,3.12,2.92,3.12,3.12,5172000.0
2016-06-14,3.18,3.18,3.04,3.04,3.04,5917600.0
2016-06-15,3.04,3.08,3.0,3.0,3.0,1249500.0
2016-06-16,2.94,3.0,2.94,2.96,2.96,930600.0
2016-06-17,2.92,2.96,2.92,2.92,2.92,835900.0
2016-06-20,2.9,2.94,2.88,2.92,2.92,602300.0
2016-06-21,2.9,2.98,2.88,2.92,2.92,1277400.0
2016-06-22,2.92,2.96,2.92,2.94,2.94,692800.0
2016-06-23,2.94,2.94,2.92,2.92,2.92,379300.0
2016-06-24,2.94,2.94,2.86,2.88,2.88,1233600.0
2016-06-27,2.88,2.94,2.88,2.92,2.92,388500.0
2016-06-28,2.94,2.98,2.92,2.92,2.92,875700.0
2016-06-29,2.92,2.96,2.9,2.94,2.94,265800.0
2016-06-30,2.92,2.94,2.92,2.92,2.92,252100.0
2016-07-04,2.92,2.96,2.9,2.94,2.94,1478200.0
2016-07-05,2.94,2.94,2.88,2.9,2.9,929300.0
2016-07-06,2.92,3.08,2.9,3.02,3.02,4772400.0
2016-07-07,3.04,3.06,2.98,2.98,2.98,1176900.0
2016-07-08,2.98,3.0,2.96,2.98,2.98,359800.0
2016-07-11,3.0,3.02,2.96,2.96,2.96,441400.0
2016-07-12,2.96,3.0,2.96,3.0,3.0,173400.0
2016-07-13,2.98,3.16,2.98,3.1,3.1,8861200.0
2016-07-14,3.14,3.32,3.08,3.28,3.28,16038800.0
2016-07-15,3.28,3.42,3.2,3.2,3.2,14042800.0
2016-07-20,3.32,3.34,3.2,3.26,3.26,3093300.0
2016-07-21,3.32,3.34,3.1,3.12,3.12,3487100.0
2016-07-22,3.08,3.1,3.0,3.04,3.04,3280900.0
2016-07-25,3.04,3.06,3.02,3.06,3.06,1072000.0
2016-07-26,3.06,3.06,3.04,3.04,3.04,392700.0
2016-07-27,3.08,3.16,3.06,3.12,3.12,1690000.0
2016-07-28,3.12,3.18,3.1,3.16,3.16,1814000.0
2016-07-29,3.16,3.3,3.16,3.26,3.26,5301400.0
2016-08-01,3.28,3.3,3.12,3.16,3.16,2200900.0
2016-08-02,3.16,3.16,3.06,3.1,3.1,1466700.0
2016-08-03,3.04,3.12,3.04,3.1,3.1,446000.0
2016-08-04,3.12,3.14,3.04,3.1,3.1,789500.0
2016-08-05,3.1,3.12,3.08,3.1,3.1,378000.0
2016-08-08,3.1,3.14,3.08,3.1,3.1,430900.0
2016-08-09,3.1,3.1,3.06,3.08,3.08,518700.0
2016-08-10,3.08,3.08,3.04,3.06,3.06,617400.0
2016-08-11,3.06,3.06,2.9,2.9,2.9,1647600.0
2016-08-15,2.9,2.94,2.88,2.94,2.94,925200.0
2016-08-16,2.9,2.94,2.8,2.88,2.88,1389300.0
2016-08-17,2.86,2.9,2.84,2.86,2.86,344500.0
2016-08-18,2.9,2.96,2.88,2.9,2.9,721700.0
2016-08-19,2.9,2.94,2.9,2.92,2.92,292300.0
2016-08-22,2.94,2.94,2.9,2.94,2.94,185700.0
2016-08-23,2.92,2.92,2.86,2.92,2.92,483000.0
2016-08-24,2.92,2.98,2.92,2.94,2.94,274100.0
2016-08-25,2.94,3.06,2.94,3.06,3.06,1590800.0
2016-08-26,3.1,3.16,3.06,3.08,3.08,2428400.0
2016-08-29,3.08,3.12,3.04,3.06,3.06,785300.0
2016-08-30,3.06,3.06,3.04,3.06,3.06,409900.0
2016-08-31,3.04,3.08,3.04,3.08,3.08,310000.0
2016-09-01,3.1,3.1,3.04,3.04,3.04,359000.0
2016-09-02,3.08,3.08,2.96,2.96,2.96,691000.0
2016-09-05,2.92,2.96,2.88,2.88,2.88,1194300.0
2016-09-06,2.86,2.92,2.86,2.9,2.9,161200.0
2016-09-07,2.92,2.94,2.9,2.9,2.9,295600.0
2016-09-08,2.9,2.92,2.78,2.8,2.8,1331700.0
2016-09-09,2.72,2.82,2.7,2.8,2.8,965700.0
2016-09-12,2.72,2.8,2.66,2.66,2.66,953300.0
2016-09-13,2.68,2.72,2.68,2.72,2.72,396000.0
2016-09-14,2.74,2.8,2.7,2.72,2.72,224200.0
2016-09-15,2.7,2.8,2.7,2.7,2.7,182600.0
2016-09-16,2.8,2.92,2.8,2.86,2.86,759400.0
2016-09-19,2.92,3.0,2.88,3.0,3.0,1161200.0
2016-09-20,3.0,3.0,2.9,2.92,2.92,956500.0
2016-09-21,2.96,3.02,2.96,3.0,3.0,583000.0
2016-09-22,2.98,3.06,2.98,2.98,2.98,235600.0
2016-09-23,2.98,2.98,2.96,2.96,2.96,268200.0
2016-09-26,2.96,2.98,2.94,2.96,2.96,120300.0
2016-09-27,2.98,2.98,2.94,2.94,2.94,180300.0
2016-09-28,2.96,2.96,2.92,2.92,2.92,189300.0
2016-09-29,2.94,2.96,2.94,2.94,2.94,169200.0
2016-09-30,2.92,2.96,2.9,2.92,2.92,387500.0
2016-10-03,2.92,2.94,2.9,2.9,2.9,514200.0
2016-10-04,2.88,2.94,2.88,2.9,2.9,198200.0
2016-10-05,2.94,2.94,2.92,2.94,2.94,39800.0
2016-10-06,2.9,2.96,2.9,2.92,2.92,249400.0
2016-10-07,2.92,2.92,2.9,2.9,2.9,218400.0
2016-10-10,2.86,2.88,2.74,2.74,2.74,613500.0
2016-10-11,2.8,2.8,2.74,2.74,2.74,574100.0
2016-10-12,2.7,2.78,2.2,2.5,2.5,1186400.0
2016-10-13,2.48,2.8,2.44,2.56,2.56,1851300.0
2016-10-14,2.84,2.84,2.68,2.74,2.74,412100.0
2016-10-17,2.94,2.94,2.72,2.84,2.84,1036700.0
2016-10-18,2.84,2.84,2.76,2.8,2.8,252400.0
2016-10-19,2.8,2.84,2.8,2.8,2.8,245600.0
2016-10-20,2.8,2.86,2.78,2.86,2.86,394400.0
2016-10-21,2.84,2.9,2.82,2.88,2.88,232900.0
2016-10-25,2.88,2.92,2.84,2.88,2.88,675400.0
2016-10-26,2.9,2.9,2.88,2.88,2.88,360900.0
2016-10-27,2.92,3.02,2.88,2.96,2.96,1541500.0
2016-10-28,3.0,3.08,2.96,3.02,3.02,1310100.0
2016-10-31,3.06,3.08,3.02,3.02,3.02,503400.0
2016-11-01,3.04,3.06,3.02,3.06,3.06,498800.0
2016-11-02,3.08,3.08,3.0,3.0,3.0,444900.0
2016-11-03,3.0,3.1,3.0,3.06,3.06,1445100.0
2016-11-04,3.12,3.24,3.1,3.14,3.14,2544200.0
2016-11-07,3.24,3.24,3.14,3.14,3.14,564300.0
2016-11-08,3.16,3.4,3.16,3.3,3.3,4087800.0
2016-11-09,3.3,3.44,3.3,3.32,3.32,5809700.0
2016-11-10,3.36,3.46,3.36,3.4,3.4,1701400.0
2016-11-11,3.44,3.44,3.34,3.34,3.34,903900.0
2016-11-14,3.34,3.4,3.3,3.36,3.36,2932200.0
2016-11-15,3.36,3.36,3.04,3.1,3.1,3407600.0
2016-11-16,3.1,3.16,3.1,3.1,3.1,415600.0
2016-11-17,3.2,3.2,3.1,3.1,3.1,286900.0
2016-11-18,3.1,3.16,3.1,3.16,3.16,407700.0
2016-11-21,3.2,3.22,3.18,3.22,3.22,1115900.0
2016-11-22,3.22,3.22,3.14,3.2,3.2,1049500.0
2016-11-23,3.22,3.22,3.22,3.22,3.22,413000.0
2016-11-24,3.24,3.28,3.22,3.24,3.24,91100.0
2016-11-25,3.22,3.22,3.16,3.22,3.22,41600.0
2016-11-28,3.22,3.26,3.1,3.12,3.12,666200.0
2016-11-29,3.1,3.14,3.06,3.14,3.14,151200.0
2016-11-30,3.12,3.18,3.12,3.14,3.14,827800.0
2016-12-01,3.14,3.2,3.14,3.14,3.14,47300.0
2016-12-02,3.14,3.14,3.12,3.12,3.12,572100.0
2016-12-06,3.12,3.12,3.02,3.12,3.12,29900.0
2016-12-07,3.12,3.14,3.0,3.12,3.12,191600.0
2016-12-08,3.12,3.14,3.1,3.12,3.12,560300.0
2016-12-09,3.1,3.1,3.1,3.1,3.1,156000.0
2016-12-13,3.1,3.14,3.1,3.1,3.1,733100.0
2016-12-14,3.04,3.04,3.04,3.04,3.04,38600.0
2016-12-15,3.02,3.08,2.98,3.0,3.0,238800.0
2016-12-16,3.0,3.06,3.0,3.02,3.02,156300.0
2016-12-19,3.02,3.06,3.02,3.04,3.04,121500.0
2016-12-20,3.02,3.02,2.98,3.0,3.0,209100.0
2016-12-21,3.0,3.02,2.98,3.02,3.02,21400.0
2016-12-22,3.0,3.06,2.98,2.98,2.98,52500.0
2016-12-23,2.96,3.12,2.96,3.0,3.0,1172200.0
2016-12-26,2.98,3.0,2.96,3.0,3.0,64400.0
2016-12-27,2.96,2.96,2.92,2.92,2.92,423500.0
2016-12-28,2.92,3.0,2.92,3.0,3.0,545600.0
2016-12-29,2.98,3.0,2.94,2.94,2.94,214600.0
2016-12-30,2.96,2.96,2.94,2.96,2.96,47500.0
2017-01-04,2.96,3.04,2.96,2.98,2.98,258000.0
2017-01-05,2.98,3.0,2.96,2.98,2.98,452900.0
2017-01-06,2.98,3.06,2.98,3.02,3.02,1155400.0
2017-01-09,3.02,3.02,2.98,3.0,3.0,551200.0
2017-01-10,3.0,3.08,3.0,3.06,3.06,764200.0
2017-01-11,3.1,3.16,3.04,3.04,3.04,1454600.0
2017-01-12,3.04,3.06,3.02,3.02,3.02,1895400.0
2017-01-16,3.04,3.08,3.0,3.02,3.02,899200.0
2017-01-17,3.02,3.04,3.0,3.02,3.02,54000.0
2017-01-18,3.0,3.04,3.0,3.02,3.02,752200.0
2017-01-19,3.04,3.04,2.98,2.98,2.98,1414700.0
2017-01-20,2.98,3.0,2.98,3.0,3.0,79800.0
2017-01-23,3.0,3.06,3.0,3.02,3.02,217900.0
2017-01-24,3.06,3.06,3.0,3.02,3.02,346900.0
2017-01-25,3.02,3.02,2.98,2.98,2.98,602400.0
2017-01-26,3.0,3.0,2.96,3.0,3.0,598700.0
2017-01-27,2.98,3.0,2.94,3.0,3.0,642300.0
2017-01-30,3.0,3.04,3.0,3.02,3.02,194400.0
2017-01-31,3.02,3.02,2.98,2.98,2.98,176700.0
2017-02-01,3.02,3.06,2.98,3.02,3.02,328400.0
2017-02-02,3.02,3.04,3.0,3.0,3.0,530500.0
2017-02-03,3.02,3.02,3.0,3.0,3.0,116700.0
2017-02-06,3.04,3.04,3.0,3.04,3.04,181300.0
2017-02-07,3.02,3.02,2.98,3.02,3.02,416200.0
2017-02-08,3.0,3.02,3.0,3.02,3.02,291000.0
2017-02-09,3.04,3.04,3.02,3.02,3.02,193800.0
2017-02-10,3.04,3.18,3.02,3.18,3.18,2270700.0
2017-02-13,3.18,3.18,3.18,3.18,3.18,0.0
2017-02-14,3.24,3.46,3.2,3.34,3.34,19165000.0
2017-02-15,3.32,3.34,3.16,3.24,3.24,3905300.0
2017-02-16,3.28,3.42,3.26,3.38,3.38,7588100.0
2017-02-17,3.4,3.58,3.4,3.42,3.42,13234500.0
2017-02-20,3.44,3.44,3.34,3.36,3.36,3167300.0
2017-02-21,3.4,3.42,3.2,3.22,3.22,2445200.0
2017-02-22,3.22,3.28,3.1,3.24,3.24,2763700.0
2017-02-23,3.26,3.26,3.2,3.22,3.22,284900.0
2017-02-24,3.22,3.28,3.22,3.24,3.24,1045500.0
2017-02-27,3.26,3.42,3.26,3.42,3.42,3449900.0
2017-02-28,3.46,3.76,3.42,3.66,3.66,22910700.0
2017-03-01,3.7,3.74,3.48,3.6,3.6,14450300.0
2017-03-02,3.62,3.84,3.6,3.66,3.66,12332300.0
2017-03-03,3.62,3.68,3.56,3.64,3.64,2320800.0
2017-03-06,3.62,3.82,3.6,3.82,3.82,10031400.0
2017-03-07,3.86,3.94,3.8,3.84,3.84,13465400.0
2017-03-08,3.86,3.9,3.6,3.68,3.68,5991800.0
2017-03-09,3.64,3.88,3.64,3.88,3.88,5641500.0
2017-03-10,3.88,3.98,3.78,3.78,3.78,7648800.0
2017-03-13,3.72,3.76,3.66,3.72,3.72,1912000.0
2017-03-14,3.78,3.86,3.68,3.82,3.82,2450500.0
2017-03-15,3.78,3.8,3.7,3.7,3.7,2125200.0
2017-03-16,3.68,3.76,3.66,3.7,3.7,1456600.0
2017-03-17,3.72,3.76,3.7,3.7,3.7,721000.0
2017-03-20,3.72,3.88,3.72,3.78,3.78,3189800.0
2017-03-21,3.84,4.18,3.8,4.18,4.18,25236000.0
2017-03-22,4.22,4.3,4.12,4.14,4.14,16080700.0
2017-03-23,4.18,4.26,4.02,4.1,4.1,6370700.0
2017-03-24,4.12,4.16,4.06,4.1,4.1,3041800.0
2017-03-27,4.2,4.44,4.12,4.44,4.44,18901200.0
2017-03-28,4.46,4.52,4.28,4.3,4.3,16218600.0
2017-03-29,4.32,4.42,4.26,4.28,4.28,6463200.0
2017-03-30,4.28,4.4,4.28,4.36,4.36,3662500.0
2017-03-31,4.36,4.48,4.32,4.32,4.32,5906000.0
2017-04-03,4.34,4.38,4.26,4.3,4.3,2161200.0
2017-04-04,4.3,4.56,4.3,4.5,4.5,17521800.0
2017-04-05,4.5,4.5,4.3,4.32,4.32,5403700.0
2017-04-07,4.32,4.38,4.22,4.22,4.22,2591700.0
2017-04-10,4.22,4.22,4.0,4.0,4.0,6148200.0
2017-04-11,3.0,3.96,3.0,3.7,3.7,10918400.0
2017-04-12,3.66,3.82,3.66,3.76,3.76,3127700.0
2017-04-17,3.76,3.84,3.68,3.7,3.7,2091300.0
2017-04-18,3.74,3.88,3.7,3.78,3.78,5906800.0
2017-04-19,3.82,4.06,3.78,4.0,4.0,15709300.0
2017-04-20,4.06,4.14,4.04,4.08,4.08,14629800.0
2017-04-21,4.12,4.2,4.08,4.08,4.08,13643500.0
2017-04-24,4.08,4.1,3.96,3.96,3.96,2749700.0
2017-04-25,3.94,4.04,3.78,3.82,3.82,3558100.0
2017-04-26,3.84,4.04,3.82,4.02,4.02,3924400.0
2017-04-27,4.08,4.2,4.04,4.18,4.18,9128900.0
2017-04-28,4.22,4.3,4.1,4.12,4.12,21313200.0
2017-05-02,4.12,4.16,4.06,4.06,4.06,4294700.0
2017-05-03,4.08,4.1,3.9,3.94,3.94,2988100.0
2017-05-04,3.96,4.06,3.96,4.0,4.0,3984000.0
2017-05-08,3.98,4.08,3.94,3.94,3.94,8353100.0
2017-05-09,3.94,3.94,3.8,3.82,3.82,2381100.0
2017-05-11,3.82,3.82,3.7,3.7,3.7,2201500.0
2017-05-12,3.7,3.8,3.7,3.78,3.78,1220300.0
2017-05-15,3.74,3.74,3.74,3.74,3.74,234900.0
2017-05-16,3.84,3.96,3.8,3.84,3.84,5201100.0
2017-05-17,3.86,3.9,3.8,3.82,3.82,1497900.0
2017-05-18,3.82,4.0,3.82,4.0,4.0,2673900.0
2017-05-19,4.02,4.04,3.9,3.96,3.96,1695600.0
2017-05-22,3.98,4.04,3.92,3.92,3.92,1213100.0
2017-05-23,3.92,3.92,3.76,3.8,3.8,3568200.0
2017-05-24,3.8,3.92,3.8,3.9,3.9,2378000.0
2017-05-25,3.94,4.0,3.88,3.9,3.9,1724100.0
2017-05-26,3.94,3.96,3.84,3.88,3.88,841600.0
2017-05-29,3.92,4.1,3.9,4.1,4.1,10555100.0
2017-05-30,4.1,4.18,3.96,3.96,3.96,7526100.0
2017-05-31,3.96,4.02,3.9,3.96,3.96,2848800.0
2017-06-01,3.96,4.0,3.9,3.98,3.98,1148200.0
2017-06-02,3.98,4.02,3.94,3.94,3.94,1785300.0
2017-06-05,3.96,3.96,3.9,3.92,3.92,730700.0
2017-06-06,3.92,4.0,3.92,4.0,4.0,1655000.0
2017-06-07,4.0,4.08,3.88,3.88,3.88,5345500.0
2017-06-08,3.88,3.88,3.8,3.8,3.8,1630900.0
2017-06-09,3.8,3.84,3.66,3.7,3.7,3753700.0
2017-06-12,3.7,3.8,3.68,3.68,3.68,1806000.0
2017-06-13,3.7,3.8,3.68,3.78,3.78,1532900.0
2017-06-14,3.78,3.8,3.7,3.74,3.74,789300.0
2017-06-15,3.76,3.76,3.7,3.74,3.74,552200.0
2017-06-16,3.72,3.82,3.7,3.8,3.8,1558600.0
2017-06-19,3.76,3.88,3.76,3.86,3.86,1741200.0
2017-06-20,3.92,4.0,3.88,3.88,3.88,11426300.0
2017-06-21,3.88,3.9,3.8,3.82,3.82,2069500.0
2017-06-22,3.84,3.88,3.76,3.78,3.78,1289700.0
2017-06-23,3.76,3.86,3.76,3.78,3.78,990800.0
2017-06-26,3.82,3.84,3.72,3.74,3.74,860400.0
2017-06-27,3.76,3.8,3.68,3.72,3.72,1853300.0
2017-06-28,3.72,3.78,3.66,3.7,3.7,1847800.0
2017-06-29,3.72,3.72,3.66,3.66,3.66,716300.0
2017-06-30,3.66,3.66,3.54,3.62,3.62,1854200.0
2017-07-03,3.62,3.66,3.54,3.58,3.58,694100.0
2017-07-04,3.58,3.58,3.46,3.48,3.48,1398900.0
2017-07-05,3.48,3.54,3.48,3.5,3.5,492700.0
2017-07-06,3.52,3.56,3.48,3.48,3.48,434800.0
2017-07-07,3.48,3.5,3.4,3.46,3.46,673600.0
