Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,18.4,18.6,18.1,18.200001,18.200001,3624600.0
2017-08-28,18.0,18.1,17.799999,17.9,17.9,5695900.0
2017-08-29,18.200001,18.9,18.200001,18.799999,18.799999,10165900.0
2017-08-30,18.9,19.700001,18.9,19.6,19.6,11483300.0
2017-08-31,19.6,19.700001,19.299999,19.6,19.6,2877800.0
2017-09-01,19.6,19.700001,19.200001,19.200001,19.200001,2762300.0
2017-09-04,19.299999,19.4,19.1,19.299999,19.299999,1511100.0
2017-09-05,19.4,19.4,19.0,19.1,19.1,1804300.0
2017-09-06,19.200001,19.200001,19.0,19.1,19.1,1516000.0
2017-09-07,19.4,19.6,19.299999,19.4,19.4,3413300.0
2017-09-08,19.6,19.6,19.299999,19.299999,19.299999,1441900.0
2017-09-11,19.299999,19.4,19.200001,19.299999,19.299999,1743600.0
2017-09-12,19.200001,19.4,19.200001,19.299999,19.299999,772300.0
2017-09-13,19.4,19.4,19.200001,19.200001,19.200001,1314000.0
2017-09-14,19.299999,19.700001,19.200001,19.4,19.4,5029700.0
2017-09-15,19.4,19.6,19.200001,19.200001,19.200001,2759600.0
