Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,4.12,4.34,4.12,4.2,4.044015,5874000.0
2016-04-26,4.2,4.3,4.18,4.24,4.08253,5004000.0
2016-04-27,4.26,4.26,4.1,4.1,3.947729,1878200.0
2016-04-28,4.16,4.2,3.98,4.02,3.8707,2163400.0
2016-04-29,4.0,4.1,3.98,4.02,3.8707,1058300.0
2016-05-03,4.02,4.24,4.02,4.14,3.986244,3445000.0
2016-05-04,4.12,4.2,4.08,4.12,3.966986,961000.0
2016-05-09,4.12,4.18,4.08,4.12,3.966986,774700.0
2016-05-10,4.1,4.24,4.08,4.08,3.928472,1650900.0
2016-05-11,4.14,4.3,4.08,4.14,3.986244,6384900.0
2016-05-12,4.14,4.2,4.1,4.14,3.986244,1168200.0
2016-05-13,4.14,4.14,4.04,4.04,3.889958,909700.0
2016-05-16,4.04,4.08,3.86,3.86,3.716642,2141400.0
2016-05-17,3.8,3.86,3.8,3.8,3.658871,851800.0
2016-05-18,3.8,3.9,3.8,3.84,3.697385,300000.0
2016-05-19,3.84,3.84,3.7,3.72,3.581842,242800.0
2016-05-23,3.72,3.72,3.54,3.58,3.447042,291900.0
2016-05-24,3.52,3.74,3.52,3.66,3.524071,495200.0
2016-05-25,3.74,4.14,3.68,3.9,3.755157,10568100.0
2016-05-26,3.92,4.04,3.88,3.9,3.755157,1884100.0
2016-05-27,3.9,4.02,3.9,3.94,3.793672,1259400.0
2016-05-30,3.96,4.04,3.94,3.98,3.832186,1288500.0
2016-05-31,4.0,4.0,3.94,3.94,3.793672,685000.0
2016-06-01,3.94,4.12,3.94,3.96,3.812929,4752700.0
2016-06-02,3.98,4.1,3.96,3.98,3.832186,2463600.0
2016-06-03,3.98,4.0,3.92,3.92,3.774415,979000.0
2016-06-06,3.94,4.0,3.94,3.96,3.812929,656000.0
2016-06-07,3.96,4.02,3.92,3.92,3.774415,524900.0
2016-06-08,4.0,4.06,3.96,3.98,3.832186,2978400.0
2016-06-09,4.06,4.1,3.98,3.98,3.832186,5114100.0
2016-06-10,3.98,4.04,3.96,3.96,3.812929,676800.0
2016-06-13,3.96,4.0,3.94,3.94,3.793672,120200.0
2016-06-14,3.94,3.94,3.86,3.88,3.7359,405300.0
2016-06-15,3.86,4.02,3.86,3.96,3.812929,971000.0
2016-06-16,3.98,3.98,3.9,3.9,3.755157,399100.0
2016-06-17,3.88,3.9,3.88,3.88,3.7359,216900.0
2016-06-20,3.94,3.94,3.86,3.86,3.716642,424500.0
2016-06-21,3.92,3.92,3.86,3.88,3.7359,27400.0
2016-06-22,3.88,3.98,3.88,3.88,3.7359,101600.0
2016-06-23,3.92,3.94,3.86,3.86,3.716642,233100.0
2016-06-24,3.8,3.9,3.78,3.8,3.658871,340700.0
2016-06-27,3.74,3.86,3.74,3.8,3.658871,190000.0
2016-06-28,3.8,3.88,3.8,3.82,3.678128,108000.0
2016-06-29,3.82,4.12,3.82,3.9,3.755157,6338000.0
2016-06-30,3.92,4.0,3.9,3.94,3.793672,1561000.0
2016-07-04,3.94,4.02,3.94,3.96,3.812929,825300.0
2016-07-05,3.98,4.06,3.92,3.92,3.774415,2516500.0
2016-07-06,4.0,4.0,3.94,3.94,3.793672,460300.0
2016-07-07,3.96,4.02,3.88,3.92,3.774415,1556400.0
2016-07-08,3.94,4.04,3.94,3.98,3.832186,1827900.0
2016-07-11,4.0,4.02,3.96,3.96,3.812929,714400.0
2016-07-12,3.98,3.98,3.92,3.92,3.774415,385400.0
2016-07-13,3.98,4.18,3.94,4.1,3.947729,14256300.0
2016-07-14,4.14,4.36,4.14,4.18,4.024758,22731100.0
2016-07-15,4.18,4.24,4.06,4.08,3.928472,4511700.0
2016-07-20,4.12,4.14,4.04,4.1,3.947729,939400.0
2016-07-21,4.1,4.24,4.04,4.06,3.909214,1865900.0
2016-07-22,4.04,4.14,4.04,4.06,3.909214,492200.0
2016-07-25,4.04,4.08,4.04,4.08,3.928472,298200.0
2016-07-26,4.08,4.14,4.06,4.06,3.909214,1111400.0
2016-07-27,4.06,4.2,4.06,4.12,3.966986,3045300.0
2016-07-28,4.1,4.12,4.06,4.08,3.928472,672400.0
2016-07-29,4.08,4.16,4.04,4.08,3.928472,1063200.0
2016-08-01,4.08,4.12,4.02,4.02,3.8707,867500.0
2016-08-02,4.02,4.02,3.92,3.92,3.774415,1138200.0
2016-08-03,3.92,3.96,3.92,3.96,3.812929,522500.0
2016-08-04,3.98,4.02,3.92,3.92,3.774415,393500.0
2016-08-05,3.92,3.94,3.92,3.92,3.774415,442500.0
2016-08-08,3.94,3.98,3.94,3.98,3.832186,767500.0
2016-08-09,4.0,4.02,3.96,3.96,3.812929,153200.0
2016-08-10,3.94,3.96,3.9,3.92,3.774415,587200.0
2016-08-11,3.92,3.94,3.92,3.94,3.793672,293800.0
2016-08-15,3.94,3.94,3.88,3.88,3.7359,497600.0
2016-08-16,3.98,3.98,3.9,3.9,3.755157,566900.0
2016-08-17,3.9,3.9,3.88,3.88,3.7359,185600.0
2016-08-18,3.9,3.92,3.88,3.92,3.774415,213900.0
2016-08-19,3.92,3.98,3.9,3.9,3.755157,452100.0
2016-08-22,3.9,3.9,3.86,3.88,3.7359,332100.0
2016-08-23,3.9,3.9,3.86,3.9,3.755157,267800.0
2016-08-24,3.9,3.94,3.88,3.9,3.755157,172400.0
2016-08-25,3.92,3.92,3.88,3.88,3.7359,100100.0
2016-08-26,3.9,3.96,3.88,3.92,3.774415,182900.0
2016-08-29,3.92,3.92,3.88,3.9,3.755157,177200.0
2016-08-30,3.92,3.94,3.88,3.88,3.7359,689400.0
2016-08-31,3.92,4.3,3.92,4.28,4.121044,35757800.0
2016-09-01,4.34,4.56,4.12,4.18,4.024758,39964500.0
2016-09-02,4.22,4.22,4.02,4.04,3.889958,4693300.0
2016-09-05,4.06,4.08,3.86,3.86,3.716642,3839400.0
2016-09-06,3.88,4.04,3.86,3.94,3.793672,3702600.0
2016-09-07,3.94,4.02,3.8,3.8,3.658871,3226600.0
2016-09-08,3.8,3.84,3.6,3.62,3.485556,1993600.0
2016-09-09,3.62,3.62,3.38,3.4,3.273727,2188700.0
2016-09-12,3.14,3.3,3.14,3.16,3.04264,2106600.0
2016-09-13,3.24,3.34,3.24,3.32,3.196698,920700.0
2016-09-14,3.32,3.44,3.28,3.38,3.25447,915000.0
2016-09-15,3.42,3.42,3.38,3.4,3.273727,297600.0
2016-09-16,3.46,3.54,3.42,3.44,3.312241,868300.0
2016-09-19,3.42,3.54,3.42,3.52,3.38927,691800.0
2016-09-20,3.5,3.5,3.34,3.38,3.25447,595200.0
2016-09-21,3.4,3.5,3.4,3.44,3.312241,185100.0
2016-09-22,3.5,3.56,3.46,3.5,3.370013,943000.0
2016-09-23,3.54,3.68,3.46,3.54,3.408527,2396100.0
2016-09-26,3.58,3.94,3.56,3.76,3.620356,9331000.0
2016-09-27,3.78,3.8,3.7,3.7,3.562585,1781400.0
2016-09-28,3.76,3.76,3.66,3.66,3.524071,1561400.0
2016-09-29,3.76,3.76,3.68,3.7,3.562585,560900.0
2016-09-30,3.72,3.72,3.62,3.64,3.504813,420500.0
2016-10-03,3.64,3.66,3.54,3.56,3.427784,503200.0
2016-10-04,3.58,3.62,3.58,3.6,3.466299,440400.0
2016-10-05,3.62,3.66,3.6,3.62,3.485556,361400.0
2016-10-06,3.66,3.8,3.66,3.66,3.524071,1826300.0
2016-10-07,3.7,3.72,3.66,3.66,3.524071,350100.0
2016-10-10,3.6,3.62,3.5,3.5,3.370013,1847500.0
2016-10-11,3.52,3.58,3.5,3.5,3.370013,1033800.0
2016-10-12,3.5,3.52,3.16,3.22,3.100412,1192600.0
2016-10-13,3.16,3.22,3.12,3.22,3.100412,661800.0
2016-10-14,3.38,3.4,3.24,3.36,3.235212,1455200.0
2016-10-17,3.38,3.48,3.38,3.44,3.312241,454300.0
2016-10-18,3.48,3.48,3.4,3.44,3.312241,269300.0
2016-10-19,3.48,3.62,3.46,3.58,3.447042,1126400.0
2016-10-20,3.6,3.76,3.58,3.64,3.504813,2076900.0
2016-10-21,3.64,3.72,3.64,3.66,3.524071,181500.0
2016-10-25,3.66,3.68,3.64,3.68,3.543328,235800.0
2016-10-26,3.68,3.68,3.6,3.6,3.466299,480900.0
2016-10-27,3.64,3.66,3.58,3.6,3.466299,924200.0
2016-10-28,3.62,3.68,3.62,3.66,3.524071,223800.0
2016-10-31,3.76,3.8,3.66,3.76,3.620356,869600.0
2016-11-01,3.84,3.98,3.84,3.92,3.774415,3929800.0
2016-11-02,3.88,3.92,3.88,3.88,3.7359,982900.0
2016-11-03,3.92,4.06,3.9,3.96,3.812929,5857500.0
2016-11-04,3.94,3.96,3.92,3.92,3.774415,541100.0
2016-11-07,3.96,4.02,3.94,3.94,3.793672,393400.0
2016-11-08,3.98,3.98,3.94,3.94,3.793672,371700.0
2016-11-09,3.92,3.96,3.9,3.96,3.812929,732200.0
2016-11-10,3.98,4.04,3.98,4.0,3.851443,1434500.0
2016-11-11,3.98,4.0,3.92,3.92,3.774415,527000.0
2016-11-14,3.9,3.92,3.86,3.86,3.716642,271900.0
2016-11-15,3.94,3.96,3.88,3.9,3.755157,449800.0
2016-11-16,3.94,3.94,3.88,3.88,3.7359,372900.0
2016-11-17,3.88,3.9,3.88,3.88,3.7359,88100.0
2016-11-18,3.88,3.9,3.84,3.84,3.697385,461300.0
2016-11-21,3.84,3.84,3.82,3.82,3.678128,235200.0
2016-11-22,3.86,3.9,3.84,3.9,3.755157,114900.0
2016-11-23,3.9,4.04,3.9,3.96,3.812929,1127200.0
2016-11-24,3.92,3.94,3.9,3.9,3.803177,75700.0
2016-11-25,3.9,3.9,3.9,3.9,3.803177,25100.0
2016-11-28,3.9,3.96,3.88,3.88,3.783674,81600.0
2016-11-29,3.88,3.9,3.88,3.9,3.803177,179500.0
2016-11-30,3.94,4.12,3.94,3.98,3.881191,4437400.0
2016-12-01,3.96,3.96,3.92,3.92,3.82268,414800.0
2016-12-02,3.94,3.94,3.8,3.82,3.725163,444300.0
2016-12-06,3.82,3.92,3.82,3.9,3.803177,99800.0
2016-12-07,3.92,3.94,3.88,3.88,3.783674,158400.0
2016-12-08,3.94,3.96,3.88,3.94,3.842184,150200.0
2016-12-09,3.94,4.0,3.92,3.92,3.82268,126500.0
2016-12-13,3.92,3.94,3.88,3.92,3.82268,133900.0
2016-12-14,3.9,4.08,3.9,3.92,3.82268,2242900.0
2016-12-15,3.98,3.98,3.9,3.92,3.82268,294500.0
2016-12-16,3.94,3.98,3.92,3.98,3.881191,124500.0
2016-12-19,3.94,3.94,3.9,3.9,3.803177,131100.0
2016-12-20,3.94,3.94,3.88,3.92,3.82268,117400.0
2016-12-21,3.88,3.9,3.88,3.88,3.783674,34500.0
2016-12-22,3.9,3.9,3.84,3.84,3.744667,162900.0
2016-12-23,3.86,3.98,3.84,3.86,3.76417,988400.0
2016-12-26,3.84,3.9,3.84,3.86,3.76417,216600.0
2016-12-27,3.92,3.94,3.88,3.88,3.783674,66400.0
2016-12-28,3.9,3.9,3.86,3.9,3.803177,52100.0
2016-12-29,3.88,3.96,3.88,3.94,3.842184,144700.0
2016-12-30,3.92,3.92,3.9,3.9,3.803177,36100.0
2017-01-04,3.9,3.96,3.9,3.94,3.842184,262500.0
2017-01-05,3.98,3.98,3.9,3.9,3.803177,279900.0
2017-01-06,3.94,4.08,3.92,4.02,3.920198,4584400.0
2017-01-09,4.06,4.1,4.0,4.08,3.978709,2602400.0
2017-01-10,4.1,4.3,4.08,4.18,4.076226,4967400.0
2017-01-11,4.2,4.26,4.12,4.12,4.017715,2353100.0
2017-01-12,4.12,4.18,4.1,4.12,4.017715,1032000.0
2017-01-16,4.14,4.16,4.1,4.1,3.998212,1281400.0
2017-01-17,4.14,4.18,4.12,4.14,4.037219,946500.0
2017-01-18,4.14,4.66,4.14,4.28,4.173743,18693800.0
2017-01-19,4.28,4.3,4.16,4.18,4.076226,2613500.0
2017-01-20,4.18,4.32,4.18,4.24,4.134736,3166400.0
2017-01-23,4.24,4.4,4.24,4.32,4.21275,1984700.0
2017-01-24,4.36,4.38,4.28,4.32,4.21275,1932100.0
2017-01-25,4.32,4.38,4.28,4.28,4.173743,928200.0
2017-01-26,4.3,4.4,4.24,4.24,4.134736,2623400.0
2017-01-27,4.22,4.3,4.22,4.28,4.173743,694600.0
2017-01-30,4.28,4.36,4.28,4.3,4.193247,2653600.0
2017-01-31,4.3,4.34,4.28,4.28,4.173743,676900.0
2017-02-01,4.28,4.32,4.24,4.26,4.15424,635100.0
2017-02-02,4.24,4.28,4.24,4.24,4.134736,267400.0
2017-02-03,4.26,4.36,4.24,4.24,4.134736,801900.0
2017-02-06,4.28,4.3,4.24,4.28,4.173743,271000.0
2017-02-07,4.28,4.3,4.24,4.26,4.15424,452600.0
2017-02-08,4.26,4.32,4.26,4.28,4.173743,616500.0
2017-02-09,4.3,4.68,4.3,4.38,4.271261,22938600.0
2017-02-10,4.4,4.46,4.34,4.34,4.232254,4997000.0
2017-02-13,4.34,4.34,4.34,4.34,4.232254,0.0
2017-02-14,4.36,4.4,4.32,4.34,4.232254,900700.0
2017-02-15,4.36,4.36,4.22,4.22,4.115232,781400.0
2017-02-16,4.2,4.42,4.16,4.38,4.271261,1578800.0
2017-02-17,4.34,4.44,4.32,4.36,4.251757,1760500.0
2017-02-20,4.42,4.42,4.36,4.38,4.271261,1469400.0
2017-02-21,4.4,4.44,4.34,4.36,4.251757,938400.0
2017-02-22,4.38,4.4,4.36,4.38,4.271261,272000.0
2017-02-23,4.4,4.52,4.4,4.46,4.349275,2098200.0
2017-02-24,4.46,4.6,4.46,4.48,4.368778,2199500.0
2017-02-27,4.5,4.52,4.4,4.46,4.349275,434700.0
2017-02-28,4.46,4.54,4.42,4.48,4.368778,549100.0
2017-03-01,4.46,4.5,4.4,4.46,4.349275,350600.0
2017-03-02,4.44,4.5,4.42,4.46,4.349275,237200.0
2017-03-03,4.44,4.48,4.36,4.42,4.310267,506300.0
2017-03-06,4.36,4.38,4.34,4.38,4.271261,233100.0
2017-03-07,4.36,4.38,4.36,4.38,4.271261,122000.0
2017-03-08,4.32,4.38,4.3,4.38,4.271261,299500.0
2017-03-09,4.3,4.42,4.3,4.38,4.271261,81300.0
2017-03-10,4.38,4.38,4.3,4.34,4.232254,482300.0
2017-03-13,4.3,4.3,4.14,4.2,4.095729,646900.0
2017-03-14,4.14,4.26,4.1,4.2,4.095729,642200.0
2017-03-15,4.22,4.3,4.2,4.26,4.15424,304000.0
2017-03-16,4.22,4.34,4.22,4.28,4.173743,448900.0
2017-03-17,4.3,4.3,4.28,4.3,4.193247,120200.0
2017-03-20,4.3,4.3,4.3,4.3,4.193247,24000.0
2017-03-21,4.24,4.32,4.24,4.28,4.173743,151800.0
2017-03-22,4.26,4.42,4.26,4.36,4.251757,1906000.0
2017-03-23,4.32,4.48,4.28,4.3,4.241892,702300.0
2017-03-24,4.32,4.32,4.3,4.3,4.241892,134600.0
2017-03-27,4.3,4.32,4.28,4.28,4.222162,68300.0
2017-03-28,4.28,4.28,4.26,4.28,4.222162,102100.0
2017-03-29,4.28,4.32,4.26,4.28,4.222162,140100.0
2017-03-30,4.28,4.3,4.26,4.26,4.202433,46800.0
2017-03-31,4.26,4.26,4.22,4.22,4.162973,144500.0
2017-04-03,4.22,4.26,4.22,4.24,4.182703,96500.0
2017-04-04,4.26,4.28,4.22,4.24,4.182703,99700.0
2017-04-05,4.24,4.36,4.24,4.26,4.202433,364300.0
2017-04-07,4.26,4.3,4.26,4.26,4.202433,322200.0
2017-04-10,4.24,4.26,4.16,4.24,4.182703,739000.0
2017-04-11,4.26,4.38,4.26,4.34,4.281352,679600.0
2017-04-12,4.36,4.36,4.3,4.3,4.241892,367600.0
2017-04-17,4.3,4.3,4.26,4.26,4.202433,96200.0
2017-04-18,4.24,4.42,4.24,4.28,4.222162,1069700.0
2017-04-19,4.28,4.3,4.26,4.3,4.241892,101000.0
2017-04-20,4.26,4.32,4.24,4.26,4.202433,183600.0
2017-04-21,4.24,4.32,4.24,4.28,4.222162,63800.0
2017-04-24,4.3,4.32,4.26,4.26,4.202433,447700.0
2017-04-25,4.24,4.34,4.24,4.3,4.241892,236000.0
2017-04-26,4.28,4.34,4.28,4.34,4.281352,117300.0
2017-04-27,4.28,4.36,4.28,4.36,4.301081,67800.0
2017-04-28,4.4,4.42,4.34,4.36,4.301081,678500.0
2017-05-02,4.36,4.42,4.36,4.36,4.301081,489300.0
2017-05-03,4.36,4.54,4.36,4.48,4.419459,4930500.0
2017-05-04,4.54,4.62,4.52,4.62,4.557568,5224700.0
2017-05-08,4.58,4.76,4.58,4.6,4.537838,8050500.0
2017-05-09,4.58,4.66,4.5,4.52,4.458919,1009200.0
2017-05-11,4.52,4.52,4.1,4.18,4.123513,3058800.0
2017-05-12,3.92,4.08,3.92,3.98,3.926216,2286200.0
2017-05-15,3.86,3.86,3.86,3.86,3.807838,81000.0
2017-05-16,3.82,3.92,3.82,3.86,3.807838,646000.0
2017-05-17,3.84,3.9,3.84,3.88,3.827568,274400.0
2017-05-18,3.94,3.94,3.84,3.88,3.827568,402200.0
2017-05-19,3.86,3.96,3.86,3.92,3.867027,214100.0
2017-05-22,3.9,3.96,3.9,3.92,3.867027,95000.0
2017-05-23,3.94,4.06,3.9,4.06,4.005135,393100.0
2017-05-24,4.08,4.1,4.0,4.04,3.985405,628000.0
2017-05-25,4.06,4.08,3.94,3.94,3.886757,951800.0
2017-05-26,3.96,4.0,3.9,3.98,3.926216,650900.0
2017-05-29,3.96,3.98,3.9,3.94,3.886757,455600.0
2017-05-30,3.96,4.1,3.96,4.08,4.024865,2398900.0
2017-05-31,4.12,4.14,3.98,4.0,3.945946,1998600.0
2017-06-01,4.02,4.06,4.0,4.02,3.965676,114000.0
2017-06-02,4.06,4.06,3.98,4.0,3.945946,476000.0
2017-06-05,4.0,4.02,3.96,3.98,3.926216,427200.0
2017-06-06,4.0,4.0,3.98,3.98,3.926216,32200.0
2017-06-07,4.0,4.1,3.98,3.98,3.926216,466300.0
2017-06-08,4.0,4.06,4.0,4.02,3.965676,544500.0
2017-06-09,4.0,4.0,3.98,3.98,3.926216,64300.0
2017-06-12,3.98,4.02,3.98,4.0,3.945946,261900.0
2017-06-13,4.0,4.08,4.0,4.02,3.965676,1150700.0
2017-06-14,4.04,4.04,4.0,4.02,3.965676,353200.0
2017-06-15,4.02,4.06,4.0,4.02,3.965676,363000.0
2017-06-16,4.02,4.02,3.9,3.98,3.926216,1073500.0
2017-06-19,4.0,4.0,3.94,3.98,3.926216,711700.0
2017-06-20,3.96,3.96,3.92,3.94,3.886757,497400.0
2017-06-21,3.94,4.18,3.94,4.04,3.985405,8735500.0
2017-06-22,4.04,4.14,4.04,4.08,4.024865,4239800.0
2017-06-23,4.06,4.14,4.06,4.06,4.005135,1174300.0
2017-06-26,4.08,4.22,4.08,4.1,4.044595,4604600.0
2017-06-27,4.12,4.14,4.04,4.04,3.985405,776700.0
2017-06-28,4.04,4.1,4.0,4.02,3.965676,1050700.0
2017-06-29,4.06,4.06,3.94,3.98,3.926216,865100.0
2017-06-30,4.02,4.02,3.94,4.0,3.945946,248900.0
2017-07-03,4.0,4.0,3.96,3.96,3.906487,52000.0
2017-07-04,3.96,4.0,3.96,3.96,3.906487,143900.0
2017-07-05,3.96,3.98,3.94,3.94,3.886757,136400.0
2017-07-06,3.94,3.96,3.9,3.94,3.886757,130700.0
2017-07-07,3.92,4.02,3.92,4.02,3.965676,345500.0
2017-07-11,4.02,4.06,3.98,3.98,3.926216,142100.0
2017-07-12,3.96,3.98,3.96,3.96,3.906487,176300.0
2017-07-13,3.94,4.0,3.94,3.96,3.906487,369800.0
2017-07-14,3.96,3.98,3.92,3.94,3.886757,189100.0
2017-07-17,3.94,3.96,3.94,3.94,3.886757,185200.0
2017-07-18,3.94,3.98,3.94,3.94,3.886757,151900.0
2017-07-19,3.94,3.94,3.92,3.92,3.867027,191100.0
2017-07-20,3.92,3.94,3.9,3.9,3.847297,332000.0
2017-07-21,3.9,3.92,3.82,3.84,3.788108,977500.0
2017-07-24,3.84,3.84,3.68,3.7,3.65,1259100.0
2017-07-25,3.7,3.78,3.68,3.72,3.66973,502300.0
2017-07-26,3.78,3.78,3.74,3.76,3.709189,108200.0
2017-07-27,3.8,3.8,3.72,3.74,3.68946,28900.0
2017-07-31,3.74,3.74,3.7,3.7,3.65,107700.0
2017-08-01,3.72,3.72,3.72,3.72,3.66973,21100.0
2017-08-02,3.7,3.74,3.68,3.68,3.63027,270500.0
2017-08-03,3.7,3.78,3.7,3.72,3.66973,207600.0
2017-08-04,3.72,3.76,3.72,3.72,3.66973,320700.0
2017-08-07,3.72,3.74,3.7,3.7,3.65,379000.0
2017-08-08,3.74,3.74,3.68,3.68,3.63027,150700.0
2017-08-09,3.68,3.68,3.58,3.62,3.571081,619900.0
2017-08-10,3.58,3.62,3.5,3.6,3.551351,665700.0
2017-08-11,3.6,3.6,3.52,3.54,3.492162,339900.0
2017-08-15,3.54,3.62,3.54,3.6,3.551351,716800.0
2017-08-16,3.6,3.7,3.6,3.68,3.63027,700700.0
2017-08-17,3.7,3.7,3.6,3.62,3.571081,268700.0
2017-08-18,3.6,3.66,3.6,3.64,3.590811,110300.0
2017-08-21,3.64,3.68,3.64,3.66,3.610541,110600.0
2017-08-22,3.66,3.7,3.66,3.7,3.65,407900.0
2017-08-23,3.66,3.7,3.66,3.66,3.66,134700.0
2017-08-24,3.7,3.7,3.66,3.66,3.66,15100.0
2017-08-25,3.66,3.68,3.66,3.66,3.66,44500.0
2017-08-28,3.7,3.7,3.7,3.7,3.7,13500.0
2017-08-29,3.7,3.76,3.7,3.74,3.74,627600.0
2017-08-30,3.82,3.84,3.78,3.78,3.78,528000.0
2017-08-31,3.82,3.86,3.78,3.8,3.8,685600.0
2017-09-01,3.84,3.96,3.82,3.92,3.92,1802100.0
2017-09-04,3.94,3.94,3.92,3.94,3.94,372600.0
2017-09-05,3.96,3.98,3.88,3.9,3.9,551500.0
2017-09-06,3.88,3.9,3.82,3.88,3.88,320000.0
2017-09-07,3.86,3.9,3.86,3.86,3.86,224700.0
2017-09-08,3.86,3.9,3.8,3.86,3.86,361500.0
2017-09-11,3.82,3.92,3.7,3.76,3.76,1589100.0
2017-09-12,3.74,3.74,3.6,3.66,3.66,2492400.0
2017-09-13,3.7,3.7,3.66,3.66,3.66,245100.0
2017-09-14,3.66,3.84,3.66,3.78,3.78,2228100.0
2017-09-15,3.76,3.76,3.7,3.76,3.76,394900.0
