Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,51.0,51.0,51.0,51.0,50.532112,0.0
2017-03-24,51.0,51.0,51.0,51.0,50.532112,0.0
2017-03-27,51.0,51.0,51.0,51.0,50.532112,0.0
2017-03-28,51.0,51.0,51.0,51.0,50.532112,0.0
2017-03-29,51.0,51.0,51.0,51.0,50.532112,0.0
2017-03-30,51.0,51.0,51.0,51.0,50.532112,700.0
2017-03-31,51.0,51.0,51.0,51.0,50.532112,0.0
2017-04-03,51.0,51.0,51.0,51.0,50.532112,0.0
2017-04-04,51.0,51.0,51.0,51.0,50.532112,0.0
2017-04-05,51.0,51.0,51.0,51.0,50.532112,0.0
2017-04-07,51.0,51.0,51.0,51.0,50.532112,0.0
2017-04-10,51.0,51.0,51.0,51.0,50.532112,0.0
2017-04-11,50.0,50.0,49.0,50.0,49.541286,1400.0
2017-04-12,50.0,50.0,50.0,50.0,49.541286,0.0
2017-04-17,50.0,54.5,50.0,54.5,54.0,200.0
2017-04-18,54.5,54.5,54.5,54.5,54.0,0.0
2017-04-19,54.5,54.5,54.5,54.5,54.0,0.0
2017-04-20,54.5,54.5,54.5,54.5,54.0,0.0
2017-04-21,54.5,54.5,54.5,54.5,54.0,0.0
2017-04-24,54.5,54.5,54.5,54.5,54.0,0.0
2017-04-25,54.5,54.5,54.5,54.5,54.0,0.0
2017-04-26,54.0,55.0,54.0,55.0,54.495415,600.0
2017-04-27,53.0,54.5,53.0,54.5,54.0,1300.0
2017-04-28,54.5,54.5,54.5,54.5,54.0,200.0
2017-05-02,54.5,54.5,54.5,54.5,54.0,0.0
2017-05-03,54.5,54.5,54.5,54.5,54.0,0.0
2017-05-04,54.5,54.5,54.5,54.5,54.5,0.0
2017-05-08,54.5,55.0,54.0,55.0,55.0,1300.0
2017-05-09,55.0,55.0,55.0,55.0,55.0,0.0
2017-05-11,55.0,55.0,55.0,55.0,55.0,0.0
2017-05-12,55.0,55.0,55.0,55.0,55.0,0.0
2017-05-15,55.0,55.0,55.0,55.0,55.0,0.0
2017-05-16,55.0,55.0,55.0,55.0,55.0,0.0
2017-05-17,55.0,55.0,55.0,55.0,55.0,100.0
2017-05-18,55.0,55.0,55.0,55.0,55.0,100.0
2017-05-19,55.0,55.0,55.0,55.0,55.0,0.0
2017-05-22,55.0,55.0,55.0,55.0,55.0,0.0
2017-05-23,55.0,55.0,55.0,55.0,55.0,0.0
2017-05-24,55.0,55.0,55.0,55.0,55.0,0.0
2017-05-25,55.0,56.0,55.0,56.0,56.0,500.0
2017-05-26,56.0,56.0,56.0,56.0,56.0,0.0
2017-05-29,56.0,56.0,56.0,56.0,56.0,0.0
2017-05-30,56.0,56.0,56.0,56.0,56.0,0.0
2017-05-31,56.0,56.0,56.0,56.0,56.0,0.0
2017-06-01,56.0,56.0,56.0,56.0,56.0,0.0
2017-06-02,56.0,56.0,56.0,56.0,56.0,0.0
2017-06-05,56.0,56.0,56.0,56.0,56.0,0.0
2017-06-06,56.0,56.0,56.0,56.0,56.0,0.0
2017-06-07,56.0,56.0,56.0,56.0,56.0,0.0
2017-06-08,56.0,56.0,56.0,56.0,56.0,0.0
2017-06-09,53.0,53.0,53.0,53.0,53.0,800.0
2017-06-12,53.0,53.0,53.0,53.0,53.0,0.0
2017-06-13,53.0,53.0,53.0,53.0,53.0,0.0
2017-06-14,53.0,53.0,53.0,53.0,53.0,0.0
2017-06-15,53.0,53.0,53.0,53.0,53.0,0.0
2017-06-16,52.0,52.0,52.0,52.0,52.0,100.0
2017-06-19,52.0,52.0,52.0,52.0,52.0,0.0
2017-06-20,53.0,53.0,53.0,53.0,53.0,100.0
2017-06-21,53.0,53.0,53.0,53.0,53.0,0.0
2017-06-22,53.0,53.0,53.0,53.0,53.0,0.0
2017-06-23,53.0,53.0,53.0,53.0,53.0,0.0
2017-06-26,53.0,53.0,53.0,53.0,53.0,0.0
2017-06-27,53.0,53.0,53.0,53.0,53.0,0.0
2017-06-28,53.0,53.0,53.0,53.0,53.0,200.0
2017-06-29,53.0,53.0,53.0,53.0,53.0,0.0
2017-06-30,53.0,53.0,53.0,53.0,53.0,0.0
2017-07-03,53.0,53.0,53.0,53.0,53.0,0.0
2017-07-04,53.0,53.0,53.0,53.0,53.0,0.0
2017-07-05,53.0,53.0,53.0,53.0,53.0,0.0
2017-07-06,53.0,53.0,53.0,53.0,53.0,0.0
2017-07-07,53.0,53.0,53.0,53.0,53.0,100.0
2017-07-11,53.0,53.0,53.0,53.0,53.0,0.0
2017-07-12,53.0,53.0,53.0,53.0,53.0,0.0
2017-07-13,49.0,49.0,49.0,49.0,49.0,100.0
2017-07-14,49.0,49.0,49.0,49.0,49.0,0.0
2017-07-17,45.25,48.0,45.25,47.5,47.5,4400.0
2017-07-18,47.5,47.5,47.5,47.5,47.5,1000.0
2017-07-19,47.5,47.5,47.5,47.5,47.5,0.0
2017-07-20,47.5,47.5,47.5,47.5,47.5,0.0
2017-07-21,49.0,49.0,49.0,49.0,49.0,600.0
2017-07-24,49.0,49.0,49.0,49.0,49.0,0.0
2017-07-25,49.0,49.0,49.0,49.0,49.0,0.0
2017-07-26,49.0,49.0,49.0,49.0,49.0,100.0
2017-07-27,49.0,49.0,49.0,49.0,49.0,0.0
2017-07-31,49.0,49.0,49.0,49.0,49.0,0.0
2017-08-01,49.0,49.0,49.0,49.0,49.0,0.0
2017-08-02,49.0,49.0,49.0,49.0,49.0,0.0
2017-08-03,46.25,46.25,46.25,46.25,46.25,100.0
2017-08-04,47.25,47.25,47.25,47.25,47.25,100.0
2017-08-07,46.5,46.5,46.25,46.25,46.25,700.0
2017-08-08,46.25,46.25,46.25,46.25,46.25,0.0
2017-08-09,46.25,46.25,46.25,46.25,46.25,0.0
2017-08-10,46.25,46.25,46.25,46.25,46.25,200.0
2017-08-11,46.25,46.25,46.25,46.25,46.25,0.0
2017-08-15,46.25,46.25,46.25,46.25,46.25,800.0
2017-08-16,46.25,46.25,46.25,46.25,46.25,0.0
2017-08-17,49.75,52.0,49.75,52.0,52.0,1100.0
2017-08-18,52.0,52.0,52.0,52.0,52.0,0.0
2017-08-21,52.0,52.0,52.0,52.0,52.0,0.0
2017-08-22,52.0,52.0,52.0,52.0,52.0,0.0
2017-08-23,49.25,49.25,49.0,49.0,49.0,400.0
2017-08-23,49.25,49.25,49.0,49.0,49.0,400.0
2017-08-24,49.0,49.0,49.0,49.0,49.0,0.0
2017-08-25,49.0,49.0,49.0,49.0,49.0,0.0
2017-08-28,49.0,49.0,49.0,49.0,49.0,0.0
2017-08-29,49.0,49.0,49.0,49.0,49.0,0.0
2017-08-30,49.0,49.0,49.0,49.0,49.0,0.0
2017-08-31,49.0,49.0,49.0,49.0,49.0,0.0
2017-09-01,49.0,49.0,49.0,49.0,49.0,0.0
2017-09-04,49.0,49.0,49.0,49.0,49.0,0.0
2017-09-05,49.0,49.0,49.0,49.0,49.0,0.0
2017-09-06,49.0,49.0,49.0,49.0,49.0,0.0
2017-09-07,49.0,49.0,49.0,49.0,49.0,0.0
2017-09-08,49.0,49.0,49.0,49.0,49.0,0.0
