Date,Open,High,Low,Close,Adj Close,Volume
2015-11-18,3.08,3.14,3.08,3.12,3.018537,24400.0
2015-11-19,3.12,3.12,3.08,3.08,2.979837,43900.0
2015-11-20,3.06,3.06,3.06,3.06,2.960488,7200.0
2015-11-23,3.04,3.06,3.02,3.04,2.941138,16000.0
2015-11-24,3.14,3.14,3.14,3.14,3.037886,58700.0
2015-11-25,3.18,3.18,3.14,3.14,3.037886,200.0
2015-11-26,3.08,3.08,3.08,3.08,2.979837,26000.0
2015-11-27,3.0,3.04,3.0,3.04,2.941138,12100.0
2015-11-30,3.08,3.08,3.04,3.04,2.941138,21400.0
2015-12-01,3.02,3.08,3.0,3.0,2.902439,20500.0
2015-12-02,3.04,3.04,2.92,2.96,2.86374,21600.0
2015-12-03,2.94,2.96,2.88,2.94,2.84439,84700.0
2015-12-04,2.9,2.9,2.88,2.88,2.786342,23100.0
2015-12-08,2.88,2.88,2.84,2.84,2.747642,31600.0
2015-12-09,2.64,2.88,2.64,2.88,2.786342,29900.0
2015-12-11,2.88,2.88,2.88,2.88,2.786342,12300.0
2015-12-14,2.82,2.82,2.46,2.46,2.38,154500.0
2015-12-15,2.64,2.66,2.64,2.66,2.573496,60400.0
2015-12-16,2.68,2.76,2.58,2.76,2.670244,12100.0
2015-12-17,2.76,2.82,2.76,2.82,2.728293,15600.0
2015-12-18,2.72,2.74,2.68,2.68,2.592846,17600.0
2015-12-21,2.7,2.72,2.5,2.5,2.418699,117000.0
2015-12-22,2.52,2.62,2.44,2.48,2.39935,99100.0
2015-12-23,2.58,2.58,2.42,2.52,2.438049,79800.0
2015-12-24,2.5,2.6,2.48,2.52,2.438049,79100.0
2015-12-25,2.52,2.54,2.52,2.54,2.457398,112700.0
2015-12-28,2.54,2.54,2.52,2.52,2.438049,84000.0
2015-12-29,2.7,2.7,2.52,2.52,2.438049,96800.0
2015-12-30,2.6,2.6,2.54,2.6,2.515447,2100.0
2016-01-04,2.54,2.68,2.52,2.52,2.438049,26900.0
2016-01-05,2.52,2.52,2.5,2.5,2.418699,1800.0
2016-01-06,2.5,2.56,2.5,2.56,2.476748,200.0
2016-01-07,2.4,2.58,2.4,2.52,2.438049,4200.0
2016-01-08,2.44,2.58,2.44,2.54,2.457398,31800.0
2016-01-11,2.56,2.6,2.46,2.48,2.39935,14100.0
2016-01-12,2.46,2.46,2.46,2.46,2.38,100.0
2016-01-13,2.54,2.54,2.46,2.52,2.438049,26100.0
2016-01-14,2.56,2.56,2.56,2.56,2.476748,5000.0
2016-01-15,2.56,2.56,2.56,2.56,2.476748,200.0
2016-01-18,2.46,2.46,2.4,2.4,2.321951,120200.0
2016-01-19,2.5,2.5,2.5,2.5,2.418699,7600.0
2016-01-20,2.6,2.88,2.38,2.42,2.341301,81400.0
2016-01-21,2.42,2.48,2.42,2.48,2.39935,24600.0
2016-01-22,2.52,2.52,2.46,2.46,2.38,600.0
2016-01-25,2.46,2.52,2.46,2.46,2.38,15800.0
2016-01-26,2.42,2.46,2.4,2.46,2.38,15700.0
2016-01-27,2.46,2.46,2.46,2.46,2.38,0.0
2016-01-28,2.46,2.56,2.44,2.54,2.457398,13700.0
2016-01-29,2.5,2.54,2.48,2.48,2.39935,73000.0
2016-02-01,2.48,2.54,2.48,2.54,2.457398,35700.0
2016-02-02,2.56,2.56,2.5,2.5,2.418699,1100.0
2016-02-03,2.48,2.48,2.46,2.46,2.38,10000.0
2016-02-04,2.5,3.02,2.5,2.6,2.515447,11680000.0
2016-02-05,2.6,2.66,2.46,2.5,2.418699,4525200.0
2016-02-08,2.54,2.54,2.46,2.46,2.38,441200.0
2016-02-09,2.46,2.8,2.46,2.48,2.39935,15224200.0
2016-02-10,2.5,2.58,2.46,2.48,2.39935,3091700.0
2016-02-11,2.54,2.54,2.42,2.44,2.360651,1257100.0
2016-02-12,2.44,2.46,2.42,2.42,2.341301,150700.0
2016-02-15,2.48,2.48,2.42,2.42,2.341301,307700.0
2016-02-16,2.46,2.48,2.42,2.42,2.341301,259500.0
2016-02-17,2.42,2.44,2.42,2.44,2.360651,296800.0
2016-02-18,2.44,2.46,2.4,2.4,2.321951,418300.0
2016-02-19,2.4,2.48,2.38,2.42,2.341301,447600.0
2016-02-23,2.42,2.48,2.4,2.42,2.341301,306800.0
2016-02-24,2.46,2.46,2.42,2.42,2.341301,289900.0
2016-02-25,2.42,2.44,2.42,2.42,2.341301,238600.0
2016-02-26,2.44,2.48,2.42,2.46,2.38,300200.0
2016-02-29,2.46,2.48,2.42,2.42,2.341301,114800.0
2016-03-01,2.42,2.42,2.4,2.42,2.341301,92700.0
2016-03-02,2.42,2.44,2.4,2.4,2.321951,124700.0
2016-03-03,2.42,2.44,2.4,2.4,2.321951,185100.0
2016-03-04,2.4,2.48,2.4,2.48,2.39935,150800.0
2016-03-07,2.48,2.5,2.44,2.46,2.38,361400.0
2016-03-08,2.46,2.54,2.44,2.5,2.418699,341200.0
2016-03-09,2.46,2.54,2.46,2.52,2.438049,161000.0
2016-03-10,2.54,2.56,2.5,2.52,2.438049,309600.0
2016-03-11,2.54,2.56,2.48,2.48,2.39935,121600.0
2016-03-14,2.58,2.6,2.54,2.54,2.457398,313400.0
2016-03-15,2.52,2.6,2.5,2.5,2.418699,162400.0
2016-03-16,2.5,2.56,2.5,2.56,2.476748,31300.0
2016-03-17,2.54,2.54,2.5,2.52,2.438049,28200.0
2016-03-18,2.5,2.62,2.5,2.58,2.496098,389500.0
2016-03-21,2.58,2.6,2.56,2.56,2.476748,16300.0
2016-03-22,2.54,2.58,2.54,2.58,2.496098,54300.0
2016-03-23,2.58,2.6,2.58,2.58,2.496098,97000.0
2016-03-24,2.58,2.58,2.54,2.54,2.457398,198100.0
2016-03-25,2.54,2.54,2.54,2.54,2.457398,0.0
2016-03-28,2.5,2.5,2.5,2.5,2.418699,53000.0
2016-03-29,2.54,2.54,2.5,2.5,2.418699,30100.0
2016-03-30,2.52,2.54,2.52,2.52,2.438049,45600.0
2016-03-31,2.54,2.54,2.52,2.52,2.438049,31000.0
2016-04-01,2.52,2.52,2.48,2.5,2.418699,270700.0
2016-04-04,2.5,2.52,2.48,2.52,2.438049,159700.0
2016-04-05,2.52,2.52,2.48,2.48,2.39935,53700.0
2016-04-07,2.48,2.58,2.48,2.52,2.438049,535100.0
2016-04-08,2.52,2.56,2.5,2.54,2.457398,171200.0
2016-04-11,2.54,2.58,2.54,2.56,2.476748,168900.0
2016-04-12,2.52,2.56,2.52,2.56,2.476748,2500.0
2016-04-18,2.56,2.56,2.52,2.52,2.438049,200.0
2016-04-19,2.52,2.56,2.5,2.56,2.476748,41100.0
2016-04-20,2.56,2.58,2.56,2.56,2.476748,85000.0
2016-04-21,2.52,2.52,2.5,2.52,2.438049,64000.0
2016-04-22,2.52,2.52,2.52,2.52,2.438049,7300.0
2016-04-25,2.52,2.52,2.52,2.52,2.438049,12900.0
2016-04-26,2.5,2.5,2.44,2.44,2.360651,168700.0
2016-04-27,2.44,2.52,2.44,2.48,2.39935,200700.0
2016-04-28,2.46,2.52,2.46,2.46,2.38,148600.0
2016-04-29,2.5,2.5,2.5,2.5,2.418699,5100.0
2016-05-03,2.5,2.5,2.46,2.46,2.38,234500.0
2016-05-04,2.44,2.46,2.42,2.42,2.42,135000.0
2016-05-09,2.42,2.42,2.36,2.36,2.36,151800.0
2016-05-10,2.36,2.38,2.32,2.32,2.32,96200.0
2016-05-11,2.32,2.32,2.26,2.26,2.26,540400.0
2016-05-12,2.26,2.26,2.2,2.24,2.24,369000.0
2016-05-13,2.2,2.22,2.0,2.08,2.08,2165600.0
2016-05-16,2.1,2.1,2.04,2.06,2.06,195500.0
2016-05-17,2.06,2.06,1.96,1.99,1.99,723600.0
2016-05-18,2.0,2.02,1.92,1.97,1.97,559700.0
2016-05-19,1.97,2.0,1.96,1.96,1.96,114200.0
2016-05-23,1.96,1.98,1.96,1.96,1.96,79800.0
2016-05-24,1.97,1.97,1.95,1.96,1.96,39900.0
2016-05-25,1.96,2.0,1.95,2.0,2.0,242700.0
2016-05-26,2.02,2.02,1.91,1.96,1.96,625100.0
2016-05-27,1.98,1.98,1.95,1.95,1.95,186900.0
2016-05-30,1.96,2.0,1.95,1.97,1.97,266800.0
2016-05-31,1.99,1.99,1.97,1.97,1.97,140900.0
2016-06-01,1.96,1.97,1.95,1.97,1.97,320900.0
2016-06-02,1.97,1.99,1.95,1.95,1.95,277900.0
2016-06-03,1.96,1.98,1.96,1.96,1.96,142500.0
2016-06-06,1.98,2.08,1.96,2.02,2.02,316900.0
2016-06-07,2.06,2.08,1.99,2.02,2.02,191200.0
2016-06-08,2.02,2.06,2.02,2.02,2.02,318900.0
2016-06-09,2.02,2.12,2.02,2.04,2.04,668300.0
2016-06-10,2.06,2.08,1.99,1.99,1.99,649100.0
2016-06-13,2.0,2.04,1.99,1.99,1.99,746000.0
2016-06-14,1.99,2.02,1.99,1.99,1.99,73900.0
2016-06-15,1.98,2.02,1.98,2.02,2.02,432400.0
2016-06-16,2.0,2.02,1.98,1.98,1.98,1069800.0
2016-06-17,2.0,2.0,1.99,1.99,1.99,28100.0
2016-06-20,1.98,2.02,1.98,1.99,1.99,74300.0
2016-06-21,2.0,2.0,1.95,1.99,1.99,90800.0
2016-06-22,1.99,2.0,1.98,2.0,2.0,93100.0
2016-06-23,1.99,2.0,1.99,2.0,2.0,36000.0
2016-06-24,2.0,2.0,1.94,1.97,1.97,230100.0
2016-06-27,1.97,1.99,1.97,1.99,1.99,73700.0
2016-06-28,1.99,1.99,1.97,1.98,1.98,110200.0
2016-06-29,1.98,2.0,1.97,1.98,1.98,102400.0
2016-06-30,1.98,1.99,1.98,1.98,1.98,22500.0
2016-07-04,1.98,2.02,1.98,1.99,1.99,232100.0
2016-07-05,2.0,2.22,2.0,2.06,2.06,1974900.0
2016-07-06,2.06,2.12,2.06,2.08,2.08,256700.0
2016-07-07,2.08,2.48,2.08,2.26,2.26,6911100.0
2016-07-08,2.3,2.34,2.2,2.2,2.2,860400.0
2016-07-11,2.22,2.24,2.18,2.18,2.18,336100.0
2016-07-12,2.18,2.24,2.14,2.16,2.16,212500.0
2016-07-13,2.16,2.2,2.14,2.18,2.18,115000.0
2016-07-14,2.22,2.24,2.2,2.22,2.22,232100.0
2016-07-15,2.24,2.24,2.16,2.16,2.16,140500.0
2016-07-20,2.18,2.2,2.12,2.2,2.2,273800.0
2016-07-21,2.22,2.22,2.18,2.18,2.18,271500.0
2016-07-22,2.18,2.22,2.16,2.16,2.16,159600.0
2016-07-25,2.16,2.16,2.14,2.14,2.14,291000.0
2016-07-26,2.18,2.18,2.14,2.18,2.18,73600.0
2016-07-27,2.18,2.18,2.16,2.16,2.16,42600.0
2016-07-28,2.16,2.18,2.14,2.18,2.18,56100.0
2016-07-29,2.14,2.18,2.14,2.14,2.14,207200.0
2016-08-01,2.16,2.16,2.06,2.06,2.06,28400.0
2016-08-02,2.06,2.14,2.06,2.12,2.12,30600.0
2016-08-03,2.14,2.16,2.12,2.12,2.12,20600.0
2016-08-04,2.14,2.16,2.08,2.12,2.12,60500.0
2016-08-05,2.06,2.14,2.02,2.06,2.06,411400.0
2016-08-08,2.08,2.08,2.02,2.04,2.04,279200.0
2016-08-09,2.0,2.04,2.0,2.04,2.04,159300.0
2016-08-10,2.06,2.06,2.0,2.0,2.0,265500.0
2016-08-11,2.04,2.04,2.0,2.02,2.02,78000.0
2016-08-15,2.02,2.04,2.0,2.02,2.02,30700.0
2016-08-16,2.02,2.06,2.0,2.02,2.02,100800.0
2016-08-17,2.02,2.02,2.0,2.0,2.0,74100.0
2016-08-18,2.0,2.02,2.0,2.02,2.02,59300.0
2016-08-19,2.02,2.02,2.0,2.02,2.02,40200.0
2016-08-22,2.0,2.08,2.0,2.02,2.02,56300.0
2016-08-23,2.02,2.02,2.0,2.0,2.0,90000.0
2016-08-24,2.0,2.02,2.0,2.02,2.02,30000.0
2016-08-25,2.02,2.02,2.0,2.0,2.0,31700.0
2016-08-26,2.0,2.02,2.0,2.02,2.02,62000.0
2016-08-29,2.02,2.14,2.02,2.04,2.04,468200.0
2016-08-30,2.14,2.14,2.06,2.06,2.06,32300.0
2016-08-31,2.04,2.1,2.04,2.08,2.08,16300.0
2016-09-01,2.08,2.08,2.04,2.06,2.06,77200.0
2016-09-02,2.06,2.06,2.02,2.02,2.02,141600.0
2016-09-05,2.02,2.02,1.98,2.0,2.0,239500.0
2016-09-06,2.0,2.0,1.99,2.0,2.0,222700.0
2016-09-07,2.0,2.04,1.99,1.99,1.99,138900.0
2016-09-08,2.04,2.04,1.85,1.85,1.85,174900.0
2016-09-09,1.87,1.93,1.78,1.78,1.78,436400.0
2016-09-12,1.8,1.86,1.78,1.78,1.78,204700.0
2016-09-13,1.78,1.83,1.78,1.83,1.83,103000.0
2016-09-14,1.84,1.84,1.8,1.83,1.83,46600.0
2016-09-15,1.82,2.22,1.82,1.92,1.92,262300.0
2016-09-16,1.94,1.98,1.91,1.94,1.94,26500.0
2016-09-19,1.94,1.96,1.94,1.96,1.96,25600.0
2016-09-20,1.96,1.98,1.92,1.94,1.94,40700.0
2016-09-21,1.98,1.98,1.94,1.94,1.94,16300.0
2016-09-22,1.96,1.96,1.94,1.94,1.94,32200.0
2016-09-23,1.94,1.95,1.92,1.92,1.92,24900.0
2016-09-26,1.92,1.94,1.92,1.94,1.94,15100.0
2016-09-27,1.94,1.94,1.94,1.94,1.94,12600.0
2016-09-28,1.92,1.95,1.92,1.95,1.95,700.0
2016-09-29,1.94,1.95,1.93,1.93,1.93,1700.0
2016-09-30,1.93,1.95,1.85,1.92,1.92,88100.0
2016-10-03,1.88,1.93,1.88,1.92,1.92,30100.0
2016-10-04,1.91,1.93,1.9,1.9,1.9,141200.0
2016-10-05,1.9,2.08,1.89,1.93,1.93,558800.0
2016-10-06,1.93,1.95,1.92,1.92,1.92,204100.0
2016-10-07,1.92,1.92,1.92,1.92,1.92,0.0
2016-10-10,1.92,1.92,1.92,1.92,1.92,0.0
2016-10-11,1.92,1.92,1.92,1.92,1.92,0.0
2016-10-12,1.92,1.92,1.92,1.92,1.92,0.0
2016-10-13,1.45,1.91,1.45,1.7,1.7,246500.0
2016-10-14,1.7,1.81,1.51,1.8,1.8,67000.0
2016-10-17,1.71,1.8,1.71,1.78,1.78,7400.0
2016-10-18,1.78,1.8,1.73,1.73,1.73,15600.0
2016-10-19,1.74,1.79,1.74,1.79,1.79,23800.0
2016-10-20,1.82,1.87,1.81,1.81,1.81,17000.0
2016-10-21,1.83,1.85,1.81,1.81,1.81,16000.0
2016-10-25,1.81,1.83,1.8,1.8,1.8,11900.0
2016-10-26,1.8,1.86,1.8,1.81,1.81,21100.0
2016-10-27,1.81,1.82,1.79,1.79,1.79,39000.0
2016-10-28,1.82,1.82,1.8,1.8,1.8,19200.0
2016-10-31,1.79,1.83,1.79,1.8,1.8,17300.0
2016-11-01,1.79,1.81,1.79,1.81,1.81,126100.0
2016-11-02,1.81,1.81,1.8,1.8,1.8,51800.0
2016-11-03,1.8,1.8,1.79,1.8,1.8,67100.0
2016-11-04,1.8,1.8,1.78,1.78,1.78,64200.0
2016-11-07,1.78,1.78,1.75,1.76,1.76,84300.0
2016-11-08,1.76,1.8,1.76,1.78,1.78,16800.0
2016-11-09,1.77,1.78,1.77,1.77,1.77,23800.0
2016-11-10,1.78,1.79,1.77,1.78,1.78,240800.0
2016-11-11,1.79,1.88,1.78,1.79,1.79,139500.0
2016-11-14,1.8,1.85,1.78,1.8,1.8,595700.0
2016-11-15,1.8,1.8,1.8,1.8,1.8,0.0
2016-11-16,1.79,1.8,1.76,1.78,1.78,260100.0
2016-11-17,1.77,1.85,1.77,1.81,1.81,128800.0
2016-11-18,1.8,1.82,1.79,1.79,1.79,2900.0
2016-11-21,1.78,1.8,1.78,1.79,1.79,17100.0
2016-11-22,1.79,1.92,1.79,1.85,1.85,2971700.0
2016-11-23,1.84,1.86,1.82,1.82,1.82,250300.0
2016-11-24,1.82,1.82,1.8,1.81,1.81,107300.0
2016-11-25,1.83,1.88,1.8,1.8,1.8,115300.0
2016-11-28,1.8,1.84,1.78,1.8,1.8,132600.0
2016-11-29,1.8,1.83,1.79,1.83,1.83,155100.0
2016-11-30,1.83,1.83,1.79,1.8,1.8,52400.0
2016-12-01,1.8,1.83,1.8,1.83,1.83,50300.0
2016-12-02,1.84,1.84,1.8,1.83,1.83,46700.0
2016-12-06,1.83,1.85,1.81,1.82,1.82,80300.0
2016-12-07,1.82,1.82,1.81,1.81,1.81,37500.0
2016-12-08,1.81,1.81,1.8,1.81,1.81,19000.0
2016-12-09,1.82,1.82,1.8,1.82,1.82,42500.0
2016-12-13,1.82,1.82,1.78,1.8,1.8,246000.0
2016-12-14,1.81,1.83,1.81,1.82,1.82,40700.0
2016-12-15,1.82,1.82,1.82,1.82,1.82,8100.0
2016-12-16,1.81,1.85,1.8,1.85,1.85,149300.0
2016-12-19,1.85,1.93,1.8,1.81,1.81,793200.0
2016-12-20,1.81,1.82,1.8,1.82,1.82,186400.0
2016-12-21,1.84,1.86,1.8,1.82,1.82,265800.0
2016-12-22,1.82,2.02,1.82,1.84,1.84,1171500.0
2016-12-23,1.83,1.87,1.83,1.86,1.86,69100.0
2016-12-26,1.83,1.86,1.82,1.82,1.82,53000.0
2016-12-27,1.82,1.89,1.82,1.85,1.85,184900.0
2016-12-28,1.83,1.83,1.8,1.8,1.8,252000.0
2016-12-29,1.81,1.82,1.81,1.82,1.82,11200.0
2016-12-30,1.82,1.84,1.77,1.82,1.82,437400.0
2017-01-04,1.82,1.83,1.8,1.8,1.8,82800.0
2017-01-05,1.82,1.91,1.81,1.82,1.82,560000.0
2017-01-06,1.84,1.88,1.83,1.83,1.83,666700.0
2017-01-09,1.89,2.0,1.85,1.86,1.86,2187600.0
2017-01-10,1.94,1.94,1.85,1.85,1.85,522600.0
2017-01-11,1.86,1.87,1.85,1.85,1.85,157000.0
2017-01-12,1.9,1.9,1.87,1.88,1.88,8300.0
2017-01-16,1.88,1.9,1.82,1.85,1.85,341800.0
2017-01-17,1.84,1.85,1.84,1.85,1.85,6400.0
2017-01-18,1.85,1.95,1.84,1.84,1.84,3881900.0
2017-01-19,1.88,1.88,1.83,1.84,1.84,219900.0
2017-01-20,1.84,1.93,1.81,1.87,1.87,2626500.0
2017-01-23,1.91,1.92,1.88,1.92,1.92,214000.0
2017-01-24,1.92,1.95,1.88,1.9,1.9,334300.0
2017-01-25,1.89,1.9,1.89,1.89,1.89,180600.0
2017-01-26,1.89,1.91,1.81,1.88,1.88,220000.0
2017-01-27,1.88,1.88,1.88,1.88,1.88,10200.0
2017-01-30,1.88,1.91,1.87,1.87,1.87,92000.0
2017-01-31,1.87,1.89,1.87,1.89,1.89,41000.0
2017-02-01,1.91,1.91,1.87,1.9,1.9,16200.0
2017-02-02,1.89,1.89,1.89,1.89,1.89,1300.0
2017-02-03,1.89,1.89,1.89,1.89,1.89,14300.0
2017-02-06,1.86,1.88,1.85,1.85,1.85,83900.0
2017-02-07,1.84,1.88,1.84,1.86,1.86,42600.0
2017-02-08,1.85,1.86,1.84,1.86,1.86,21100.0
2017-02-09,1.84,1.86,1.84,1.86,1.86,35200.0
2017-02-10,1.87,1.88,1.85,1.85,1.85,21300.0
2017-02-13,1.85,1.85,1.85,1.85,1.85,0.0
2017-02-14,1.84,1.84,1.8,1.8,1.8,1006700.0
2017-02-15,1.8,1.83,1.79,1.8,1.8,2074300.0
2017-02-16,1.81,1.81,1.8,1.81,1.81,153000.0
2017-02-17,1.81,1.81,1.8,1.8,1.8,157500.0
2017-02-20,1.82,1.83,1.8,1.81,1.81,58100.0
2017-02-21,1.85,1.85,1.82,1.83,1.83,42600.0
2017-02-22,1.8,1.85,1.8,1.84,1.84,8400.0
2017-02-23,1.85,1.85,1.79,1.85,1.85,61400.0
2017-02-24,1.85,1.85,1.8,1.81,1.81,93800.0
2017-02-27,1.8,1.86,1.8,1.81,1.81,117800.0
2017-02-28,1.81,1.81,1.8,1.81,1.81,212000.0
2017-03-01,1.81,1.82,1.8,1.8,1.8,42800.0
2017-03-02,1.81,1.81,1.8,1.8,1.8,121300.0
2017-03-03,1.8,1.8,1.8,1.8,1.8,154100.0
2017-03-06,1.8,1.8,1.8,1.8,1.8,109200.0
2017-03-07,1.8,1.81,1.8,1.8,1.8,103100.0
2017-03-08,1.8,1.8,1.8,1.8,1.8,382000.0
2017-03-09,1.82,1.82,1.8,1.81,1.81,46500.0
2017-03-10,1.8,1.83,1.8,1.81,1.81,182800.0
2017-03-13,1.81,1.82,1.8,1.8,1.8,47100.0
2017-03-14,1.81,1.81,1.8,1.8,1.8,25000.0
2017-03-15,1.8,1.8,1.8,1.8,1.8,190000.0
2017-03-16,1.83,1.84,1.8,1.82,1.82,121200.0
2017-03-17,1.82,1.82,1.8,1.8,1.8,32100.0
2017-03-20,1.8,1.81,1.8,1.81,1.81,13500.0
2017-03-21,1.8,1.82,1.8,1.82,1.82,11400.0
2017-03-22,1.81,1.81,1.8,1.8,1.8,30000.0
2017-03-23,1.83,1.85,1.81,1.81,1.81,2700.0
2017-03-24,1.81,1.82,1.81,1.82,1.82,31900.0
2017-03-27,1.84,1.84,1.82,1.84,1.84,18400.0
2017-03-28,1.82,1.82,1.8,1.8,1.8,13500.0
2017-03-29,1.8,1.84,1.8,1.8,1.8,24100.0
2017-03-30,1.8,1.83,1.8,1.8,1.8,12100.0
2017-03-31,1.81,1.85,1.8,1.83,1.83,137200.0
2017-04-03,1.81,1.81,1.8,1.81,1.81,35300.0
2017-04-04,1.8,1.82,1.8,1.8,1.8,57800.0
2017-04-05,1.82,1.84,1.81,1.81,1.81,61000.0
2017-04-07,1.81,1.81,1.8,1.8,1.8,135200.0
2017-04-10,1.8,1.82,1.8,1.8,1.8,41200.0
2017-04-11,1.8,1.81,1.8,1.8,1.8,101400.0
2017-04-12,1.8,1.81,1.8,1.81,1.81,35500.0
2017-04-17,1.81,1.81,1.8,1.8,1.8,80100.0
2017-04-18,1.81,1.85,1.8,1.8,1.8,75400.0
2017-04-19,1.8,1.84,1.79,1.8,1.8,116800.0
2017-04-20,1.81,1.82,1.8,1.8,1.8,29800.0
2017-04-21,1.8,1.87,1.8,1.8,1.8,190900.0
2017-04-24,1.83,1.83,1.8,1.8,1.8,104300.0
2017-04-25,1.8,1.83,1.8,1.81,1.81,136200.0
2017-04-26,1.81,1.81,1.8,1.81,1.81,55000.0
2017-04-27,1.8,1.8,1.8,1.8,1.8,77000.0
2017-04-28,1.8,1.8,1.8,1.8,1.8,109100.0
2017-05-02,1.8,1.8,1.8,1.8,1.8,148600.0
2017-05-03,1.8,1.87,1.8,1.81,1.81,281800.0
2017-05-04,1.8,1.81,1.8,1.8,1.8,191900.0
2017-05-08,1.8,1.81,1.79,1.8,1.8,431900.0
2017-05-09,1.8,1.8,1.8,1.8,1.8,63100.0
2017-05-11,1.8,1.8,1.79,1.8,1.8,295900.0
2017-05-12,1.8,1.8,1.8,1.8,1.8,463100.0
2017-05-15,1.8,1.8,1.8,1.8,1.8,126900.0
2017-05-16,1.8,1.8,1.8,1.8,1.8,86000.0
2017-05-17,1.8,1.8,1.8,1.8,1.8,286400.0
2017-05-18,1.8,1.82,1.8,1.8,1.8,67800.0
2017-05-19,1.8,1.84,1.8,1.82,1.82,184300.0
2017-05-22,1.87,1.87,1.8,1.81,1.81,124000.0
2017-05-23,1.87,1.87,1.8,1.81,1.81,55800.0
2017-05-24,1.8,1.81,1.8,1.8,1.8,186800.0
2017-05-25,1.8,1.8,1.8,1.8,1.8,60700.0
2017-05-26,1.8,1.81,1.8,1.81,1.81,92000.0
2017-05-29,1.8,1.8,1.8,1.8,1.8,79200.0
2017-05-30,1.8,1.8,1.8,1.8,1.8,231100.0
2017-05-31,1.8,1.85,1.8,1.8,1.8,234400.0
2017-06-01,1.8,1.84,1.8,1.83,1.83,70700.0
2017-06-02,1.81,1.81,1.8,1.8,1.8,75000.0
2017-06-05,1.8,1.8,1.8,1.8,1.8,134700.0
2017-06-06,1.8,1.8,1.8,1.8,1.8,160200.0
2017-06-07,1.8,1.8,1.8,1.8,1.8,50700.0
2017-06-08,1.8,1.8,1.8,1.8,1.8,166700.0
2017-06-09,1.81,1.81,1.8,1.8,1.8,374200.0
2017-06-12,1.8,1.81,1.8,1.8,1.8,284100.0
2017-06-13,1.8,1.8,1.8,1.8,1.8,351200.0
2017-06-14,1.8,1.8,1.8,1.8,1.8,264800.0
2017-06-15,1.8,1.8,1.8,1.8,1.8,109000.0
2017-06-16,1.8,1.81,1.8,1.8,1.8,411500.0
2017-06-19,1.8,1.81,1.8,1.8,1.8,259400.0
2017-06-20,1.8,1.8,1.8,1.8,1.8,90000.0
2017-06-21,1.8,1.81,1.8,1.8,1.8,94500.0
2017-06-22,1.8,1.8,1.8,1.8,1.8,120300.0
2017-06-23,1.8,1.81,1.8,1.81,1.81,122700.0
2017-06-26,1.8,1.83,1.8,1.8,1.8,116300.0
2017-06-27,1.8,1.81,1.8,1.8,1.8,193100.0
2017-06-28,1.8,1.8,1.8,1.8,1.8,144800.0
2017-06-29,1.81,1.81,1.77,1.77,1.77,98100.0
2017-06-30,1.75,1.8,1.75,1.78,1.78,36200.0
2017-07-03,1.78,1.78,1.78,1.78,1.78,3900.0
2017-07-04,1.78,1.79,1.77,1.77,1.77,36800.0
2017-07-05,1.78,1.78,1.75,1.76,1.76,40200.0
2017-07-06,1.76,1.79,1.74,1.79,1.79,18500.0
2017-07-07,1.76,1.79,1.73,1.77,1.77,45500.0
2017-07-11,1.77,1.77,1.72,1.74,1.74,88900.0
2017-07-12,1.71,1.71,1.69,1.7,1.7,101700.0
2017-07-13,1.69,1.69,1.6,1.69,1.69,44200.0
2017-07-14,1.68,1.68,1.59,1.59,1.59,549000.0
2017-07-17,1.59,1.59,1.5,1.52,1.52,399200.0
2017-07-18,1.53,1.53,1.45,1.46,1.46,231000.0
2017-07-19,1.46,1.49,1.45,1.45,1.45,237400.0
2017-07-20,1.48,1.48,1.45,1.46,1.46,72500.0
2017-07-21,1.47,1.48,1.44,1.44,1.44,71200.0
2017-07-24,1.43,1.49,1.43,1.47,1.47,18300.0
2017-07-25,1.45,1.83,1.45,1.7,1.7,2056000.0
2017-07-26,1.81,1.82,1.6,1.6,1.6,1469200.0
2017-07-27,1.7,1.73,1.6,1.61,1.61,330200.0
2017-07-31,1.61,1.69,1.6,1.61,1.61,132200.0
2017-08-01,1.65,1.7,1.55,1.55,1.55,187100.0
2017-08-02,1.56,1.64,1.56,1.63,1.63,78300.0
2017-08-03,1.64,1.67,1.61,1.62,1.62,168100.0
2017-08-04,1.65,1.67,1.61,1.64,1.64,531200.0
2017-08-07,1.69,1.69,1.64,1.64,1.64,174900.0
2017-08-08,1.69,1.82,1.64,1.66,1.66,6029400.0
2017-08-09,1.67,1.72,1.61,1.61,1.61,1313400.0
2017-08-10,1.64,1.64,1.61,1.61,1.61,116400.0
2017-08-11,1.63,1.65,1.58,1.58,1.58,198000.0
2017-08-15,1.58,1.68,1.58,1.58,1.58,199400.0
2017-08-16,1.6,1.67,1.6,1.61,1.61,121300.0
2017-08-17,1.61,1.62,1.57,1.58,1.58,210900.0
2017-08-18,1.58,1.61,1.56,1.58,1.58,50500.0
2017-08-21,1.6,1.61,1.57,1.58,1.58,29700.0
2017-08-22,1.6,1.6,1.57,1.57,1.57,7900.0
2017-08-23,1.59,1.59,1.53,1.53,1.53,78600.0
2017-08-24,1.54,1.56,1.53,1.53,1.53,88700.0
2017-08-25,1.55,1.63,1.54,1.55,1.55,900900.0
2017-08-28,1.59,1.59,1.59,1.59,1.59,2000.0
2017-08-29,1.59,1.64,1.57,1.57,1.57,113000.0
