Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,7.35,7.6,7.35,7.4,6.749753,43500.0
2016-03-24,7.5,7.6,7.4,7.4,6.749753,32100.0
2016-03-25,7.4,7.4,7.3,7.3,6.65854,121600.0
2016-03-28,7.35,7.5,7.25,7.25,6.612934,39700.0
2016-03-29,7.2,7.35,7.15,7.35,6.704147,12600.0
2016-03-30,7.5,7.6,7.2,7.2,6.567328,96200.0
2016-03-31,7.35,7.4,7.2,7.3,6.65854,53500.0
2016-04-01,7.35,7.45,7.3,7.3,6.65854,28500.0
2016-04-04,7.35,7.4,7.35,7.35,6.704147,7700.0
2016-04-05,7.3,7.35,7.2,7.2,6.567328,33600.0
2016-04-07,7.2,7.5,7.2,7.3,6.65854,26200.0
2016-04-08,7.2,7.35,7.1,7.3,6.65854,23400.0
2016-04-11,7.35,7.55,7.1,7.15,6.521721,244000.0
2016-04-12,7.3,7.3,6.9,6.9,6.293689,141800.0
2016-04-18,6.9,6.95,6.7,6.8,6.202477,137700.0
2016-04-19,6.95,7.15,6.9,7.15,6.521721,129600.0
2016-04-20,7.2,7.2,7.05,7.05,6.430509,34900.0
2016-04-21,7.05,7.15,7.05,7.1,6.476114,176700.0
2016-04-22,7.15,7.3,7.15,7.15,6.521721,176100.0
2016-04-25,7.15,7.25,7.1,7.25,6.612934,43400.0
2016-04-26,7.25,7.25,7.1,7.1,6.476114,30200.0
2016-04-27,7.15,7.2,7.05,7.15,6.521721,27500.0
2016-04-28,7.15,7.2,7.0,7.05,6.430509,33900.0
2016-04-29,7.0,7.1,7.0,7.05,6.430509,12200.0
2016-05-03,7.05,7.15,6.95,7.0,6.619641,34400.0
2016-05-04,6.95,6.95,6.8,6.85,6.477791,92400.0
2016-05-09,6.85,7.1,6.5,7.1,6.714207,78900.0
2016-05-10,7.0,7.0,6.8,6.85,6.477791,29300.0
2016-05-11,6.9,7.0,6.85,6.85,6.477791,114000.0
2016-05-12,6.8,6.8,6.65,6.65,6.288659,22300.0
2016-05-13,6.65,6.8,6.65,6.8,6.430509,44200.0
2016-05-16,6.65,6.85,6.65,6.85,6.477791,172100.0
2016-05-17,6.85,7.05,6.75,7.05,6.666924,161400.0
2016-05-18,7.2,8.45,7.05,8.35,7.896286,10344400.0
2016-05-19,8.1,8.3,7.85,7.9,7.470738,4314100.0
2016-05-23,7.9,8.15,7.75,7.75,7.328888,1673000.0
2016-05-24,7.8,8.9,7.8,8.4,7.94357,3631400.0
2016-05-25,8.45,9.45,8.3,8.95,8.463683,8541700.0
2016-05-26,8.95,9.4,8.95,8.95,8.463683,4380000.0
2016-05-27,9.1,9.15,8.7,8.9,8.416401,784000.0
2016-05-30,8.9,9.1,8.8,8.8,8.321835,459200.0
2016-05-31,8.8,8.95,8.6,8.75,8.274551,373600.0
2016-06-01,8.75,9.15,8.75,8.85,8.369117,667300.0
2016-06-02,8.9,8.95,8.75,8.75,8.274551,348800.0
2016-06-03,8.4,8.55,8.3,8.3,7.849002,1598800.0
2016-06-06,8.2,8.55,8.2,8.45,7.990852,821500.0
2016-06-07,8.5,8.5,8.0,8.1,7.659871,659800.0
2016-06-08,8.1,8.3,7.9,8.1,7.659871,624400.0
2016-06-09,8.05,8.15,7.95,7.95,7.518021,243800.0
2016-06-10,7.95,7.95,7.85,7.9,7.470738,135600.0
2016-06-13,7.9,7.95,7.8,7.8,7.376172,79700.0
2016-06-14,7.8,8.1,7.8,7.9,7.470738,221300.0
2016-06-15,8.15,8.15,7.95,7.95,7.518021,127900.0
2016-06-16,8.0,8.0,7.75,7.85,7.423454,126900.0
2016-06-17,7.9,7.9,7.55,7.6,7.187038,150900.0
2016-06-20,7.6,7.8,7.6,7.6,7.187038,41400.0
2016-06-21,7.55,8.35,7.55,7.55,7.139755,781200.0
2016-06-22,7.65,7.65,7.45,7.45,7.045189,393400.0
2016-06-23,7.5,7.5,7.45,7.45,7.045189,83000.0
2016-06-24,7.45,7.5,7.35,7.35,6.950623,38500.0
2016-06-27,7.7,7.95,7.4,7.75,7.328888,474200.0
2016-06-28,7.9,8.0,7.75,7.75,7.328888,443300.0
2016-06-29,7.75,7.75,7.5,7.5,7.092473,117700.0
2016-06-30,7.65,7.7,7.5,7.5,7.092473,97500.0
2016-07-04,7.5,7.75,7.2,7.25,6.856057,266200.0
2016-07-05,7.25,7.25,7.05,7.05,6.666924,428800.0
2016-07-06,7.25,7.25,7.0,7.0,6.619641,333900.0
2016-07-07,7.05,7.1,6.95,6.95,6.572358,243000.0
2016-07-08,7.0,7.2,6.95,7.0,6.619641,196200.0
2016-07-11,7.05,7.05,6.9,7.0,6.619641,283500.0
2016-07-12,6.95,7.0,6.8,6.85,6.477791,236400.0
2016-07-13,6.95,7.05,6.75,6.9,6.525075,233600.0
2016-07-14,6.85,7.05,6.85,7.0,6.619641,221500.0
2016-07-15,7.0,7.0,6.75,6.9,6.525075,272700.0
2016-07-20,6.8,6.95,6.8,6.85,6.477791,149600.0
2016-07-21,6.85,7.3,6.85,6.95,6.572358,479000.0
2016-07-22,6.95,7.0,6.85,6.9,6.525075,190500.0
2016-07-25,6.9,7.05,6.9,7.05,6.666924,128800.0
2016-07-26,7.1,7.1,6.85,6.85,6.477791,166400.0
2016-07-27,6.85,6.95,6.8,6.85,6.477791,178000.0
2016-07-28,6.95,6.95,6.85,6.85,6.477791,180300.0
2016-07-29,6.85,6.9,6.8,6.8,6.430509,124300.0
2016-08-01,6.8,8.2,6.8,7.65,7.234322,7204700.0
2016-08-02,7.6,7.8,7.2,7.3,6.90334,1429300.0
2016-08-03,7.35,7.45,7.2,7.45,7.045189,828900.0
2016-08-04,7.4,7.45,7.3,7.4,6.997906,225000.0
2016-08-05,7.4,7.95,7.35,7.95,7.518021,4312200.0
2016-08-08,8.0,8.0,7.7,7.9,7.470738,1502600.0
2016-08-09,8.0,8.0,7.75,7.9,7.470738,384500.0
2016-08-10,8.0,8.0,7.7,7.9,7.470738,469200.0
2016-08-11,7.9,7.9,7.55,7.75,7.328888,508000.0
2016-08-15,7.75,7.75,7.3,7.65,7.234322,588900.0
2016-08-16,7.65,7.65,7.3,7.45,7.045189,665000.0
2016-08-17,7.45,7.45,7.25,7.45,7.045189,289200.0
2016-08-18,7.4,7.6,7.35,7.6,7.187038,397000.0
2016-08-19,7.5,7.6,7.45,7.5,7.092473,379400.0
2016-08-22,7.55,7.6,7.4,7.6,7.187038,298200.0
2016-08-23,7.7,7.7,7.4,7.6,7.282866,97200.0
2016-08-24,7.65,7.65,7.45,7.55,7.234953,726200.0
2016-08-25,7.55,7.55,7.4,7.5,7.187038,631400.0
2016-08-26,7.5,7.55,7.45,7.5,7.187038,430200.0
2016-08-29,7.5,8.05,7.4,7.9,7.570347,1552400.0
2016-08-30,8.0,8.05,7.85,7.9,7.570347,855100.0
2016-08-31,7.85,8.0,7.8,7.8,7.474521,115400.0
2016-09-01,7.8,8.3,7.7,7.75,7.426607,3003700.0
2016-09-02,7.7,8.0,7.7,7.95,7.618261,997100.0
2016-09-05,8.0,8.05,7.5,7.85,7.522434,796400.0
2016-09-06,7.75,8.3,7.75,8.0,7.666175,4371700.0
2016-09-07,8.0,8.9,8.0,8.3,7.953657,9857100.0
2016-09-08,8.35,8.65,8.0,8.0,7.666175,6671700.0
2016-09-09,7.95,8.25,7.85,8.15,7.809915,1582600.0
2016-09-12,8.15,8.15,7.3,7.5,7.187038,1766200.0
2016-09-13,7.8,7.8,7.6,7.7,7.378693,382900.0
2016-09-14,7.85,7.85,7.55,7.65,7.33078,433200.0
2016-09-15,7.65,7.85,7.65,7.7,7.378693,332200.0
2016-09-16,7.7,7.8,7.65,7.7,7.378693,266300.0
2016-09-19,7.8,7.8,7.6,7.6,7.282866,512900.0
2016-09-20,7.55,7.55,7.2,7.2,6.899557,690300.0
2016-09-21,7.2,7.55,7.2,7.25,6.947471,968100.0
2016-09-22,7.3,7.4,7.3,7.3,6.995384,224900.0
2016-09-23,7.3,7.45,7.2,7.3,6.995384,493300.0
2016-09-26,7.25,7.3,7.15,7.2,6.899557,771000.0
2016-09-27,7.2,7.2,7.0,7.05,6.755816,702100.0
2016-09-28,7.05,7.15,6.8,7.05,6.755816,454900.0
2016-09-29,7.1,7.4,7.0,7.05,6.755816,831000.0
2016-09-30,7.05,7.15,6.95,7.0,6.707902,223800.0
2016-10-03,7.0,7.05,6.9,6.9,6.612076,220800.0
2016-10-04,6.95,7.0,6.95,6.95,6.659989,216400.0
2016-10-05,7.1,7.25,7.0,7.2,6.899557,295100.0
2016-10-06,7.05,7.1,7.0,7.0,6.707902,248500.0
2016-10-07,7.05,7.1,7.0,7.1,6.80373,147900.0
2016-10-10,6.75,6.95,6.75,6.95,6.659989,686600.0
2016-10-11,7.0,7.0,6.85,6.95,6.659989,94800.0
2016-10-12,6.9,6.9,6.55,6.6,6.324594,345100.0
2016-10-13,6.6,7.0,6.55,6.95,6.659989,305600.0
2016-10-14,7.05,7.2,7.0,7.05,6.755816,888000.0
2016-10-17,7.1,7.1,6.9,7.0,6.707902,140000.0
2016-10-18,6.95,6.95,6.85,6.85,6.564162,286800.0
2016-10-19,6.85,7.0,6.85,6.95,6.659989,221900.0
2016-10-20,7.0,7.0,6.9,7.0,6.707902,74300.0
2016-10-21,7.0,7.05,6.95,7.05,6.755816,62000.0
2016-10-25,7.05,7.05,7.0,7.05,6.755816,28200.0
2016-10-26,7.05,7.1,7.0,7.1,6.80373,80200.0
2016-10-27,7.05,7.1,7.05,7.1,6.80373,33700.0
2016-10-28,7.05,7.05,7.0,7.0,6.707902,59100.0
2016-10-31,7.0,7.0,7.0,7.0,6.707902,65500.0
2016-11-01,7.05,7.05,6.95,6.95,6.659989,91200.0
2016-11-02,6.95,7.1,6.8,6.8,6.516249,319700.0
2016-11-03,6.85,7.1,6.85,7.1,6.80373,468100.0
2016-11-04,7.05,7.05,6.9,6.9,6.612076,118100.0
2016-11-07,7.0,7.05,6.9,6.9,6.612076,31000.0
2016-11-08,6.95,7.0,6.9,7.0,6.707902,31500.0
2016-11-09,7.0,7.0,6.9,6.9,6.612076,74800.0
2016-11-10,6.95,7.05,6.85,6.85,6.564162,111800.0
2016-11-11,6.9,7.0,6.85,6.85,6.564162,315700.0
2016-11-14,6.85,7.0,6.8,7.0,6.707902,136100.0
2016-11-15,6.95,6.95,6.85,6.85,6.564162,90700.0
2016-11-16,6.85,6.9,6.85,6.85,6.564162,46100.0
2016-11-17,6.85,6.85,6.75,6.75,6.468335,45100.0
2016-11-18,6.85,6.85,6.8,6.85,6.564162,4000.0
2016-11-21,6.85,6.9,6.75,6.85,6.564162,116100.0
2016-11-22,6.85,6.9,6.8,6.8,6.516249,97200.0
2016-11-23,6.85,6.85,6.8,6.85,6.564162,20900.0
2016-11-24,6.85,6.85,6.8,6.85,6.564162,9500.0
2016-11-25,6.85,6.9,6.7,6.7,6.420422,186700.0
2016-11-28,6.8,6.8,6.75,6.75,6.468335,124400.0
2016-11-29,6.8,6.85,6.6,6.7,6.420422,188800.0
2016-11-30,6.75,6.8,6.75,6.8,6.516249,46800.0
2016-12-01,6.75,6.8,6.75,6.75,6.468335,9000.0
2016-12-02,6.75,6.75,6.65,6.65,6.372508,47900.0
2016-12-06,6.65,6.8,6.55,6.55,6.276681,261500.0
2016-12-07,6.65,6.65,6.6,6.6,6.324594,58300.0
2016-12-08,6.65,6.75,6.6,6.6,6.324594,71800.0
2016-12-09,6.65,6.8,6.65,6.65,6.372508,140900.0
2016-12-13,6.65,7.05,6.65,6.85,6.564162,712600.0
2016-12-14,6.85,6.85,6.7,6.75,6.468335,313000.0
2016-12-15,6.75,7.35,6.75,6.8,6.516249,2230900.0
2016-12-16,6.9,7.0,6.8,6.8,6.516249,490100.0
2016-12-19,6.85,6.9,6.85,6.85,6.564162,228100.0
2016-12-20,6.8,6.85,6.75,6.75,6.468335,143200.0
2016-12-21,6.85,6.85,6.75,6.85,6.564162,145700.0
2016-12-22,6.9,6.9,6.8,6.9,6.612076,94400.0
2016-12-23,6.9,6.95,6.8,6.9,6.612076,537300.0
2016-12-26,6.95,7.3,6.95,7.25,6.947471,1452700.0
2016-12-27,7.3,7.45,7.1,7.1,6.80373,1436000.0
2016-12-28,7.15,7.2,7.05,7.1,6.80373,564700.0
2016-12-29,7.05,7.15,7.05,7.05,6.755816,237000.0
2016-12-30,7.1,7.25,7.1,7.25,6.947471,332700.0
2017-01-04,7.25,7.25,7.05,7.2,6.899557,279800.0
2017-01-05,7.25,7.25,7.0,7.2,6.899557,383400.0
2017-01-06,7.1,7.1,7.05,7.05,6.755816,158300.0
2017-01-09,7.05,7.1,6.95,7.0,6.707902,263700.0
2017-01-10,7.0,7.0,6.95,6.95,6.659989,181200.0
2017-01-11,7.0,7.1,6.95,7.1,6.80373,304100.0
2017-01-12,7.15,7.15,7.05,7.05,6.755816,58300.0
2017-01-16,7.0,7.25,6.95,7.2,6.899557,463200.0
2017-01-17,7.2,7.2,7.15,7.2,6.899557,108600.0
2017-01-18,7.15,7.25,6.95,7.0,6.707902,272400.0
2017-01-19,7.0,7.15,6.9,7.1,6.80373,487500.0
2017-01-20,7.1,7.15,7.05,7.05,6.755816,177300.0
2017-01-23,7.05,7.2,7.05,7.2,6.899557,247200.0
2017-01-24,7.25,7.25,7.1,7.2,6.899557,118600.0
2017-01-25,7.2,7.2,7.05,7.1,6.80373,152500.0
2017-01-26,7.1,7.1,7.05,7.05,6.755816,19600.0
2017-01-27,7.0,7.0,7.0,7.0,6.707902,202900.0
2017-01-30,7.0,7.15,7.0,7.1,6.80373,48800.0
2017-01-31,7.05,7.1,6.95,6.95,6.659989,92200.0
2017-02-01,6.95,7.05,6.95,7.0,6.707902,61000.0
2017-02-02,7.05,7.1,7.05,7.05,6.755816,71200.0
2017-02-03,7.1,7.1,7.05,7.05,6.755816,54900.0
2017-02-06,7.1,7.55,7.1,7.55,7.234953,1035000.0
2017-02-07,7.5,7.6,7.2,7.2,6.899557,1084000.0
2017-02-08,7.25,7.4,7.2,7.2,6.899557,235200.0
2017-02-09,7.25,7.25,7.1,7.15,6.851644,61200.0
2017-02-10,7.15,7.4,7.15,7.3,6.995384,219500.0
2017-02-13,7.3,7.3,7.3,7.3,6.995384,0.0
2017-02-14,7.3,7.3,7.15,7.15,6.851644,178600.0
2017-02-15,7.3,7.3,7.05,7.1,6.80373,263200.0
2017-02-16,7.15,7.35,7.15,7.2,6.899557,393600.0
2017-02-17,7.2,7.25,7.15,7.15,6.851644,64400.0
2017-02-20,7.15,7.15,7.1,7.15,6.851644,45800.0
2017-02-21,7.1,7.15,7.1,7.15,6.851644,157200.0
2017-02-22,7.15,7.15,7.1,7.15,6.851644,38100.0
2017-02-23,7.1,7.15,7.1,7.15,6.851644,77700.0
2017-02-24,7.15,7.15,7.1,7.1,6.80373,115900.0
2017-02-27,7.1,7.15,7.05,7.05,6.755816,161100.0
2017-02-28,7.1,7.15,7.05,7.05,6.755816,488900.0
2017-03-01,7.05,7.15,7.0,7.1,6.80373,192300.0
2017-03-02,7.1,7.15,7.0,7.05,6.755816,186300.0
2017-03-03,7.05,7.25,7.05,7.15,6.851644,170800.0
2017-03-06,7.2,7.2,7.1,7.1,6.80373,9500.0
2017-03-07,7.05,7.15,7.0,7.1,6.80373,136500.0
2017-03-08,7.15,7.15,7.05,7.05,6.755816,235700.0
2017-03-09,7.05,7.05,7.05,7.05,6.755816,15500.0
2017-03-10,7.05,7.2,7.05,7.05,6.755816,29200.0
2017-03-13,7.15,7.15,7.05,7.05,6.755816,155600.0
2017-03-14,7.05,7.1,7.0,7.05,6.755816,210400.0
2017-03-15,7.05,7.1,7.0,7.1,6.80373,68400.0
2017-03-16,7.1,7.1,7.05,7.05,6.755816,40900.0
2017-03-17,7.05,7.05,7.05,7.05,6.755816,7700.0
2017-03-20,7.1,7.1,7.05,7.1,6.80373,34900.0
2017-03-21,7.05,7.1,7.05,7.1,6.80373,31900.0
2017-03-22,7.1,7.2,7.1,7.15,6.851644,79300.0
2017-03-23,7.15,7.2,7.15,7.2,6.899557,107000.0
2017-03-24,7.2,7.2,7.1,7.1,6.80373,47000.0
2017-03-27,7.1,7.2,7.1,7.15,6.851644,31400.0
2017-03-28,7.15,7.15,7.15,7.15,6.851644,16300.0
2017-03-29,7.25,7.25,7.1,7.1,6.80373,33100.0
2017-03-30,7.15,7.15,7.1,7.15,6.851644,24300.0
2017-03-31,7.15,7.15,7.1,7.15,6.851644,45400.0
2017-04-03,7.1,7.15,7.1,7.15,6.851644,78600.0
2017-04-04,7.15,7.15,7.15,7.15,6.851644,58300.0
2017-04-05,7.15,7.15,7.1,7.1,6.80373,70200.0
2017-04-07,7.1,7.15,7.05,7.05,6.755816,105400.0
2017-04-10,7.1,7.1,7.0,7.05,6.755816,208800.0
2017-04-11,7.05,7.1,7.0,7.1,6.80373,162900.0
2017-04-12,7.1,7.1,7.05,7.1,6.80373,84500.0
2017-04-17,7.1,7.1,7.1,7.1,6.80373,100.0
2017-04-18,7.1,7.15,7.1,7.15,6.851644,25100.0
2017-04-19,7.2,7.2,7.1,7.1,6.80373,8200.0
2017-04-20,7.1,7.15,7.1,7.15,6.851644,86000.0
2017-04-21,7.1,7.4,7.1,7.35,7.043298,573000.0
2017-04-24,7.45,8.35,7.45,8.3,7.953657,15185100.0
2017-04-25,8.3,8.35,7.85,8.35,8.001571,9450300.0
2017-04-26,8.6,8.85,7.75,7.75,7.426607,22004700.0
2017-04-27,7.8,7.85,7.5,7.6,7.282866,4327800.0
2017-04-28,7.7,7.75,7.5,7.6,7.282866,2183000.0
2017-05-02,7.6,7.65,7.5,7.55,7.234953,974600.0
2017-05-03,7.55,7.55,7.25,7.25,7.050189,1070100.0
2017-05-04,7.25,7.55,7.25,7.4,7.306919,1228700.0
2017-05-08,7.45,7.6,7.25,7.35,7.257547,2507200.0
2017-05-09,7.35,7.35,6.85,7.1,7.010692,984800.0
2017-05-11,7.1,7.15,6.95,7.05,6.961321,831100.0
2017-05-12,7.0,7.05,6.95,6.95,6.862578,301200.0
2017-05-15,6.9,6.9,6.9,6.9,6.813208,6300.0
2017-05-16,6.9,7.0,6.85,7.0,6.91195,251500.0
2017-05-17,7.05,7.1,6.95,6.95,6.862578,139600.0
2017-05-18,7.0,7.0,6.9,6.9,6.813208,166700.0
2017-05-19,6.95,7.0,6.95,6.95,6.862578,50800.0
2017-05-22,7.0,7.0,6.9,6.95,6.862578,91600.0
2017-05-23,7.0,7.05,6.95,6.95,6.862578,365900.0
2017-05-24,7.0,7.1,6.95,6.95,6.862578,213100.0
2017-05-25,7.0,7.3,7.0,7.15,7.060063,599600.0
2017-05-26,7.15,7.2,6.95,7.0,6.91195,385900.0
2017-05-29,7.1,7.1,7.0,7.0,6.91195,55200.0
2017-05-30,7.0,7.05,7.0,7.0,6.91195,348100.0
2017-05-31,6.95,7.05,6.95,6.95,6.862578,221000.0
2017-06-01,7.0,7.1,7.0,7.05,6.961321,113000.0
2017-06-02,7.0,7.45,7.0,7.25,7.158805,1916800.0
2017-06-05,7.45,7.45,7.25,7.25,7.158805,189800.0
2017-06-06,7.25,7.35,7.2,7.2,7.109434,80500.0
2017-06-07,7.2,7.3,7.15,7.15,7.060063,66600.0
2017-06-08,7.1,7.25,7.1,7.15,7.060063,55000.0
2017-06-09,7.15,7.25,7.15,7.25,7.158805,58500.0
2017-06-12,7.35,7.45,7.1,7.1,7.010692,1020600.0
2017-06-13,7.2,7.2,7.1,7.15,7.060063,76100.0
2017-06-14,7.2,7.25,7.15,7.15,7.060063,105000.0
2017-06-15,7.2,7.25,7.2,7.25,7.158805,72500.0
2017-06-16,7.25,7.25,7.2,7.25,7.158805,99300.0
2017-06-19,7.25,7.8,7.25,7.75,7.652516,3824000.0
2017-06-20,7.7,7.8,7.7,7.75,7.652516,1083800.0
2017-06-21,7.7,7.9,7.65,7.65,7.553774,537800.0
2017-06-22,7.8,8.25,7.7,8.0,7.899371,2414100.0
2017-06-23,7.95,8.3,7.95,8.1,7.998114,1652000.0
2017-06-26,8.1,8.3,8.1,8.15,8.047484,442500.0
2017-06-27,8.2,8.3,7.9,7.9,7.800629,1356000.0
2017-06-28,8.1,8.1,7.75,7.8,7.701887,408600.0
2017-06-29,7.95,7.95,7.8,7.85,7.751258,59800.0
2017-06-30,8.0,8.0,7.65,7.8,7.701887,351400.0
2017-07-03,7.85,7.85,7.75,7.8,7.701887,162700.0
2017-07-04,7.75,7.75,7.75,7.75,7.652516,45100.0
2017-07-05,7.85,7.9,7.75,7.75,7.652516,197500.0
2017-07-06,7.8,7.8,7.6,7.6,7.504403,549100.0
2017-07-07,7.65,7.65,7.6,7.6,7.504403,58300.0
2017-07-11,7.6,7.9,7.6,7.75,7.652516,47200.0
2017-07-12,7.75,7.75,7.75,7.75,7.652516,52500.0
2017-07-13,7.75,7.9,7.75,7.8,7.701887,358700.0
2017-07-14,7.9,8.3,7.9,8.2,8.096855,1139700.0
2017-07-17,8.35,8.5,8.15,8.35,8.244969,870500.0
2017-07-18,8.45,8.6,8.45,8.45,8.343711,825600.0
2017-07-19,8.5,8.5,8.1,8.2,8.096855,657600.0
2017-07-20,8.4,8.4,7.7,7.75,7.652516,1492900.0
2017-07-21,7.75,7.75,7.55,7.75,7.652516,481300.0
2017-07-24,7.95,7.95,7.4,7.5,7.405661,1273000.0
2017-07-25,7.45,7.65,7.4,7.65,7.553774,765200.0
2017-07-26,7.5,7.8,7.5,7.75,7.652516,252100.0
2017-07-27,7.75,7.9,7.75,7.85,7.751258,88700.0
2017-07-31,7.85,7.85,7.7,7.7,7.603145,119500.0
2017-08-01,7.7,7.7,7.7,7.7,7.603145,0.0
2017-08-02,7.75,7.85,7.65,7.7,7.603145,195900.0
2017-08-03,7.65,7.8,7.65,7.7,7.603145,9900.0
2017-08-04,7.8,7.8,7.65,7.7,7.603145,5200.0
2017-08-07,7.7,7.9,7.7,7.8,7.701887,67400.0
2017-08-08,7.95,7.95,7.75,7.8,7.701887,123100.0
2017-08-09,7.85,7.85,7.65,7.65,7.553774,116300.0
2017-08-10,7.65,7.8,7.65,7.75,7.652516,83300.0
2017-08-11,7.75,7.75,7.65,7.7,7.603145,213500.0
2017-08-15,7.7,7.75,7.7,7.7,7.603145,37600.0
2017-08-16,7.75,8.0,7.75,7.9,7.800629,73400.0
2017-08-17,8.0,8.05,8.0,8.05,7.948742,26800.0
2017-08-18,8.1,8.15,8.0,8.1,7.998114,50600.0
2017-08-21,8.1,8.1,8.1,8.1,7.998114,25100.0
2017-08-22,8.1,8.2,8.1,8.1,7.998114,147600.0
2017-08-23,8.25,8.25,8.1,8.1,7.998114,91200.0
2017-08-24,8.1,8.1,7.95,7.95,7.85,178900.0
2017-08-25,7.9,8.0,7.9,7.95,7.95,40200.0
2017-08-28,8.0,8.0,8.0,8.0,8.0,4000.0
2017-08-29,8.0,8.0,8.0,8.0,8.0,153800.0
2017-08-30,8.0,8.0,7.9,7.9,7.9,45300.0
2017-08-31,8.0,8.0,7.8,8.0,8.0,74500.0
2017-09-01,7.85,7.95,7.85,7.95,7.95,1700.0
2017-09-04,8.0,8.0,7.9,7.95,7.95,86800.0
2017-09-05,7.9,7.9,7.9,7.9,7.9,52200.0
2017-09-06,7.9,7.95,7.8,7.8,7.8,179000.0
2017-09-07,7.8,7.95,7.8,7.95,7.95,71000.0
2017-09-08,7.9,7.9,7.8,7.8,7.8,151600.0
2017-09-11,7.85,7.85,7.6,7.7,7.7,339600.0
2017-09-12,7.85,7.85,7.65,7.65,7.65,150400.0
2017-09-13,7.65,7.75,7.65,7.65,7.65,151900.0
2017-09-14,7.7,7.85,7.7,7.8,7.8,112200.0
2017-09-15,7.8,7.8,7.65,7.75,7.75,230100.0
