Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,6.5,6.65,6.5,6.65,6.338577,473900.0
2016-09-20,6.6,6.6,6.4,6.45,6.147943,1082500.0
2016-09-21,6.45,6.55,6.45,6.45,6.147943,373000.0
2016-09-22,6.5,6.55,6.5,6.55,6.24326,374000.0
2016-09-23,6.5,6.5,6.4,6.45,6.147943,528100.0
2016-09-26,6.45,6.5,6.4,6.4,6.100285,176200.0
2016-09-27,6.45,6.45,6.4,6.45,6.147943,236700.0
2016-09-28,6.35,6.45,6.35,6.4,6.100285,224500.0
2016-09-29,6.45,6.45,6.4,6.4,6.100285,157500.0
2016-09-30,6.35,6.4,6.25,6.4,6.100285,640800.0
2016-10-03,6.4,6.45,6.35,6.35,6.052626,562800.0
2016-10-04,6.4,6.7,6.4,6.55,6.24326,1472800.0
2016-10-05,6.55,6.6,6.5,6.55,6.24326,383000.0
2016-10-06,6.5,6.6,6.5,6.55,6.24326,283700.0
2016-10-07,6.55,6.6,6.45,6.6,6.290918,461200.0
2016-10-10,6.3,6.4,6.25,6.3,6.004968,850100.0
2016-10-11,6.35,6.4,6.15,6.25,5.957309,470500.0
2016-10-12,6.15,6.3,5.5,5.95,5.671359,3199700.0
2016-10-13,6.3,6.3,5.55,5.95,5.671359,1460500.0
2016-10-14,6.1,6.25,5.95,6.2,5.90965,670300.0
2016-10-17,6.45,6.45,6.25,6.3,6.004968,228700.0
2016-10-18,6.3,6.3,6.2,6.2,5.90965,371500.0
2016-10-19,6.2,6.35,6.15,6.35,6.052626,286700.0
2016-10-20,6.35,6.45,6.3,6.3,6.004968,466200.0
2016-10-21,6.4,6.4,6.3,6.3,6.004968,121400.0
2016-10-25,6.3,6.4,6.3,6.3,6.004968,330700.0
2016-10-26,6.3,6.6,6.25,6.55,6.24326,2308300.0
2016-10-27,6.7,6.8,6.6,6.6,6.290918,1918700.0
2016-10-28,6.65,6.65,6.55,6.6,6.290918,463200.0
2016-10-31,6.6,6.6,6.45,6.5,6.195601,480700.0
2016-11-01,6.5,6.5,6.45,6.45,6.147943,408400.0
2016-11-02,6.45,6.5,6.35,6.45,6.147943,537100.0
2016-11-03,6.45,6.45,6.3,6.3,6.004968,434600.0
2016-11-04,6.3,6.45,6.25,6.25,5.957309,620500.0
2016-11-07,6.3,6.55,6.3,6.5,6.195601,725100.0
2016-11-08,6.6,6.6,6.5,6.5,6.195601,303100.0
2016-11-09,6.5,6.5,6.25,6.45,6.147943,1300700.0
2016-11-10,6.45,6.45,6.4,6.4,6.100285,294500.0
2016-11-11,6.6,6.65,6.5,6.55,6.24326,1892100.0
2016-11-14,6.3,6.45,6.25,6.4,6.100285,746600.0
2016-11-15,6.4,6.4,6.25,6.3,6.004968,362800.0
2016-11-16,6.3,6.65,6.3,6.6,6.290918,2374500.0
2016-11-17,6.6,6.65,6.55,6.55,6.24326,1357300.0
2016-11-18,6.6,6.6,6.4,6.45,6.147943,163000.0
2016-11-21,6.5,6.5,6.3,6.5,6.195601,334800.0
2016-11-22,6.55,6.95,6.55,6.95,6.624527,6052700.0
2016-11-23,7.0,7.15,6.9,7.1,6.767503,4917600.0
2016-11-24,7.1,7.1,6.95,6.95,6.624527,1846300.0
2016-11-25,6.85,7.1,6.85,6.85,6.529211,2010700.0
2016-11-28,6.85,6.9,6.75,6.75,6.433894,1098800.0
2016-11-29,6.75,6.95,6.75,6.95,6.624527,992800.0
2016-11-30,6.95,7.0,6.9,6.95,6.624527,1203600.0
2016-12-01,7.0,7.0,6.9,6.95,6.624527,1645300.0
2016-12-02,6.95,7.05,6.95,6.95,6.624527,925100.0
2016-12-06,6.95,7.4,6.95,7.4,7.053454,7970600.0
2016-12-07,7.4,7.45,7.3,7.35,7.005796,3453700.0
2016-12-08,7.4,7.7,7.4,7.45,7.101112,7921400.0
2016-12-09,7.5,7.6,7.35,7.4,7.053454,4473100.0
2016-12-13,7.4,7.5,7.35,7.35,7.005796,664800.0
2016-12-14,7.4,7.4,7.2,7.25,6.910479,945900.0
2016-12-15,7.2,7.35,7.2,7.3,6.958137,636500.0
2016-12-16,7.3,7.35,7.25,7.35,7.005796,517700.0
2016-12-19,7.35,7.35,7.25,7.3,6.958137,470900.0
2016-12-20,7.25,7.25,7.05,7.05,6.719845,833200.0
2016-12-21,7.1,7.15,7.0,7.05,6.719845,296500.0
2016-12-22,7.1,7.2,7.1,7.2,6.86282,698300.0
2016-12-23,7.15,7.2,7.1,7.15,6.815162,436300.0
2016-12-26,7.15,7.15,7.0,7.1,6.767503,272000.0
2016-12-27,7.1,7.1,7.0,7.1,6.767503,235100.0
2016-12-28,7.1,7.1,7.05,7.05,6.719845,101500.0
2016-12-29,7.0,7.1,7.0,7.05,6.719845,104300.0
2016-12-30,7.05,7.15,7.0,7.15,6.815162,556600.0
2017-01-04,7.15,7.15,7.0,7.05,6.719845,309800.0
2017-01-05,7.05,7.2,7.0,7.05,6.719845,1810700.0
2017-01-06,7.15,7.2,7.05,7.15,6.815162,203100.0
2017-01-09,7.1,7.2,7.05,7.2,6.86282,772400.0
2017-01-10,7.2,7.4,7.2,7.3,6.958137,1020900.0
2017-01-11,7.4,7.6,7.35,7.55,7.19643,4289300.0
2017-01-12,7.6,7.6,7.45,7.45,7.101112,1155000.0
2017-01-16,7.55,7.65,7.4,7.65,7.291747,1594400.0
2017-01-17,7.7,7.75,7.5,7.5,7.148771,1046800.0
2017-01-18,7.55,7.65,7.45,7.55,7.19643,972600.0
2017-01-19,7.5,7.55,7.4,7.5,7.148771,1139800.0
2017-01-20,7.5,7.55,7.45,7.5,7.148771,133100.0
2017-01-23,7.5,7.55,7.45,7.45,7.101112,298600.0
2017-01-24,7.4,7.5,7.35,7.5,7.148771,981600.0
2017-01-25,7.5,7.5,7.4,7.5,7.148771,532700.0
2017-01-26,7.45,7.45,7.35,7.45,7.101112,1580300.0
2017-01-27,7.45,7.7,7.4,7.6,7.244088,3751900.0
2017-01-30,7.7,7.9,7.65,7.75,7.387064,3319000.0
2017-01-31,7.75,7.95,7.7,7.85,7.48238,3160500.0
2017-02-01,7.95,7.95,7.8,7.95,7.577697,2013900.0
2017-02-02,8.0,8.15,8.0,8.05,7.673015,3918500.0
2017-02-03,8.05,8.2,7.8,7.95,7.577697,3836900.0
2017-02-06,7.9,8.1,7.85,8.1,7.720674,1363300.0
2017-02-07,8.05,8.1,8.0,8.1,7.720674,1171700.0
2017-02-08,8.1,8.15,8.1,8.15,7.768331,753500.0
2017-02-09,8.15,8.15,8.0,8.1,7.720674,1455900.0
2017-02-10,8.1,8.4,8.05,8.25,7.863648,8060900.0
2017-02-13,8.25,8.25,8.25,8.25,7.863648,0.0
2017-02-14,8.35,8.4,8.2,8.2,7.81599,3956900.0
2017-02-15,8.2,8.2,7.95,8.1,7.720674,3425600.0
2017-02-16,8.1,8.1,7.95,8.1,7.720674,1205700.0
2017-02-17,8.05,8.1,7.95,8.1,7.720674,3506600.0
2017-02-20,8.15,8.15,7.95,7.95,7.577697,1492500.0
2017-02-21,8.0,8.05,7.4,7.4,7.053454,5648900.0
2017-02-22,7.4,7.5,7.35,7.45,7.101112,2308300.0
2017-02-23,7.45,7.5,7.4,7.5,7.148771,1525500.0
2017-02-24,7.5,7.5,7.35,7.4,7.053454,428200.0
2017-02-27,7.4,7.4,7.0,7.2,6.86282,3244200.0
2017-02-28,7.1,7.3,7.1,7.2,6.86282,767200.0
2017-03-01,7.15,7.25,7.1,7.2,6.86282,622500.0
2017-03-02,7.2,7.2,7.0,7.1,6.767503,1433700.0
2017-03-03,7.05,7.1,7.0,7.1,6.767503,266200.0
2017-03-06,7.05,7.05,6.75,6.85,6.529211,3354200.0
2017-03-07,6.8,6.95,6.8,6.9,6.576869,1039200.0
2017-03-08,6.9,6.95,6.75,6.8,6.481553,599400.0
2017-03-09,6.8,6.9,6.8,6.85,6.529211,174900.0
2017-03-10,6.9,6.9,6.85,6.85,6.529211,315300.0
2017-03-13,6.85,6.85,6.75,6.8,6.481553,775300.0
2017-03-14,6.9,7.05,6.8,7.05,6.719845,570200.0
2017-03-15,7.0,7.1,7.0,7.0,6.672187,428600.0
2017-03-16,7.05,7.15,7.05,7.1,6.767503,621300.0
2017-03-17,7.1,7.1,7.1,7.1,6.767503,227700.0
2017-03-20,7.1,7.1,7.1,7.1,6.767503,111300.0
2017-03-21,7.15,7.15,7.1,7.15,6.815162,131000.0
2017-03-22,7.15,7.15,7.1,7.15,6.815162,126700.0
2017-03-23,7.15,7.15,7.1,7.15,6.815162,223300.0
2017-03-24,7.2,7.2,7.1,7.15,6.815162,84700.0
2017-03-27,7.1,7.1,7.05,7.1,6.767503,158800.0
2017-03-28,7.1,7.1,7.05,7.1,6.767503,173000.0
2017-03-29,7.05,7.1,7.05,7.05,6.719845,243600.0
2017-03-30,7.05,7.1,7.05,7.05,6.719845,60600.0
2017-03-31,7.05,7.1,7.0,7.0,6.672187,308400.0
2017-04-03,7.05,7.05,7.05,7.05,6.719845,109300.0
2017-04-04,7.05,7.1,7.05,7.1,6.767503,73300.0
2017-04-05,7.05,7.1,7.05,7.05,6.719845,371100.0
2017-04-07,7.05,7.15,7.0,7.1,6.767503,378600.0
2017-04-10,7.1,7.15,7.05,7.1,6.767503,625200.0
2017-04-11,7.15,7.15,7.1,7.15,6.815162,93800.0
2017-04-12,7.1,7.15,7.1,7.15,6.815162,143700.0
2017-04-17,7.15,7.15,7.05,7.1,6.767503,427500.0
2017-04-18,7.0,7.0,7.0,7.0,6.835862,253800.0
2017-04-19,7.0,7.0,6.95,7.0,6.835862,212000.0
2017-04-20,6.95,7.0,6.95,6.95,6.787034,195400.0
2017-04-21,7.0,7.0,6.95,7.0,6.835862,193800.0
2017-04-24,6.95,7.0,6.9,6.9,6.738207,182800.0
2017-04-25,6.85,6.95,6.85,6.9,6.738207,217600.0
2017-04-26,6.95,6.95,6.9,6.95,6.787034,122700.0
2017-04-27,6.9,6.95,6.9,6.9,6.738207,40900.0
2017-04-28,6.95,6.95,6.9,6.95,6.787034,11700.0
2017-05-02,6.95,6.95,6.85,6.9,6.738207,63000.0
2017-05-03,6.9,6.95,6.85,6.9,6.738207,99800.0
2017-05-04,6.9,7.05,6.9,7.0,6.835862,264400.0
2017-05-08,7.0,7.1,6.95,7.1,6.933517,143700.0
2017-05-09,7.1,7.1,7.0,7.0,6.835862,167800.0
2017-05-11,7.0,7.0,6.9,6.9,6.738207,339600.0
2017-05-12,6.9,6.95,6.9,6.9,6.738207,69400.0
2017-05-15,6.9,6.9,6.9,6.9,6.738207,1500.0
2017-05-16,6.85,7.1,6.85,7.1,6.933517,253100.0
2017-05-17,7.1,7.2,7.0,7.1,6.933517,581900.0
2017-05-18,7.1,7.1,7.0,7.05,6.88469,130200.0
2017-05-19,7.05,7.15,7.05,7.15,6.982345,177500.0
2017-05-22,7.2,7.2,7.1,7.15,6.982345,387800.0
2017-05-23,7.15,7.15,7.15,7.15,6.982345,107800.0
2017-05-24,7.2,7.2,7.1,7.15,6.982345,396400.0
2017-05-25,7.15,7.2,7.15,7.15,6.982345,148900.0
2017-05-26,7.2,7.4,7.1,7.3,7.128828,1973500.0
2017-05-29,7.35,7.85,7.35,7.6,7.421793,7049500.0
2017-05-30,7.6,7.65,7.5,7.5,7.324138,2541900.0
2017-05-31,7.55,7.55,7.4,7.45,7.27531,946200.0
2017-06-01,7.45,7.45,7.4,7.45,7.27531,193900.0
2017-06-02,7.45,7.45,7.3,7.4,7.226483,792100.0
2017-06-05,7.4,7.4,7.35,7.35,7.177655,660600.0
2017-06-06,7.35,7.4,7.3,7.4,7.226483,382500.0
2017-06-07,7.45,7.5,7.4,7.4,7.226483,132700.0
2017-06-08,7.5,7.65,7.45,7.55,7.372966,922900.0
2017-06-09,7.6,7.6,7.55,7.55,7.372966,348000.0
2017-06-12,7.6,7.6,7.55,7.55,7.372966,175200.0
2017-06-13,7.5,7.55,7.45,7.55,7.372966,143500.0
2017-06-14,7.6,7.6,7.45,7.45,7.27531,25800.0
2017-06-15,7.4,7.45,7.35,7.4,7.226483,213600.0
2017-06-16,7.35,7.45,7.35,7.45,7.27531,92400.0
2017-06-19,7.5,7.5,7.45,7.5,7.324138,223300.0
2017-06-20,7.5,7.5,7.45,7.5,7.324138,103300.0
2017-06-21,7.45,7.5,7.4,7.5,7.324138,56300.0
2017-06-22,7.45,7.55,7.45,7.55,7.372966,428800.0
2017-06-23,7.55,7.65,7.5,7.6,7.421793,658800.0
2017-06-26,7.65,7.65,7.55,7.6,7.421793,345100.0
2017-06-27,7.65,7.65,7.5,7.6,7.421793,292000.0
2017-06-28,7.5,7.6,7.5,7.55,7.372966,59800.0
2017-06-29,7.5,7.55,7.4,7.4,7.226483,176200.0
2017-06-30,7.4,7.45,7.35,7.45,7.27531,328700.0
2017-07-03,7.5,7.5,7.35,7.35,7.177655,205400.0
2017-07-04,7.35,7.4,7.35,7.35,7.177655,107400.0
2017-07-05,7.35,7.45,7.35,7.35,7.177655,46200.0
2017-07-06,7.45,7.45,7.3,7.35,7.177655,51300.0
2017-07-07,7.35,7.35,7.3,7.3,7.128828,9300.0
2017-07-11,7.3,7.35,7.25,7.35,7.177655,86500.0
2017-07-12,7.25,7.35,7.25,7.35,7.177655,244400.0
2017-07-13,7.25,7.5,7.25,7.5,7.324138,198100.0
2017-07-14,7.5,7.5,7.35,7.45,7.27531,114100.0
2017-07-17,7.5,7.5,7.4,7.45,7.27531,76500.0
2017-07-18,7.5,7.5,7.35,7.45,7.27531,48300.0
2017-07-19,7.4,7.45,7.4,7.45,7.27531,154300.0
2017-07-20,7.45,7.55,7.45,7.55,7.372966,837400.0
2017-07-21,7.5,7.6,7.45,7.55,7.372966,952200.0
2017-07-24,7.55,7.6,7.5,7.55,7.372966,527000.0
2017-07-25,7.55,7.6,7.5,7.55,7.372966,392100.0
2017-07-26,7.5,7.6,7.45,7.5,7.324138,383800.0
2017-07-27,7.4,7.5,7.35,7.45,7.27531,163900.0
2017-07-31,7.45,7.45,7.3,7.35,7.177655,60800.0
2017-08-01,7.35,7.35,7.3,7.35,7.177655,49400.0
2017-08-02,7.35,7.5,7.25,7.4,7.226483,356500.0
2017-08-03,7.4,7.45,7.4,7.45,7.27531,92500.0
2017-08-04,7.4,7.45,7.3,7.4,7.226483,122100.0
2017-08-07,7.3,7.45,7.3,7.4,7.226483,162300.0
2017-08-08,7.35,7.5,7.35,7.4,7.226483,149900.0
2017-08-09,7.4,7.4,7.25,7.25,7.08,150800.0
2017-08-10,7.2,7.25,7.15,7.2,7.031172,257300.0
2017-08-11,7.15,7.2,7.1,7.2,7.031172,257700.0
2017-08-15,7.2,7.25,7.2,7.25,7.08,88400.0
2017-08-16,7.2,7.25,7.15,7.25,7.08,248600.0
2017-08-17,7.15,7.25,7.15,7.25,7.08,47600.0
2017-08-18,7.2,7.25,7.2,7.25,7.08,81100.0
2017-08-21,7.25,7.3,7.2,7.25,7.08,61300.0
2017-08-22,7.25,7.25,7.0,7.25,7.08,326100.0
2017-08-23,7.25,7.25,7.2,7.2,7.031172,72200.0
2017-08-24,7.15,7.25,7.1,7.2,7.031172,221300.0
2017-08-25,7.15,7.25,7.15,7.25,7.08,181200.0
2017-08-28,7.1,7.1,7.1,7.1,7.1,85900.0
2017-08-29,7.1,7.3,7.05,7.3,7.3,341000.0
2017-08-30,7.3,7.35,7.2,7.3,7.3,53500.0
2017-08-31,7.3,7.3,7.15,7.3,7.3,162600.0
2017-09-01,7.3,7.35,7.2,7.3,7.3,56700.0
2017-09-04,7.25,7.3,7.15,7.3,7.3,69100.0
2017-09-05,7.3,7.3,7.2,7.3,7.3,172600.0
2017-09-06,7.25,7.3,7.25,7.3,7.3,106500.0
2017-09-07,7.25,7.3,7.25,7.3,7.3,88900.0
2017-09-08,7.25,7.25,7.2,7.25,7.25,178500.0
2017-09-11,7.3,7.3,7.2,7.25,7.25,75500.0
2017-09-12,7.25,7.3,7.15,7.25,7.25,476900.0
2017-09-13,7.25,7.3,7.2,7.25,7.25,83000.0
2017-09-14,7.2,7.25,7.2,7.25,7.25,229500.0
2017-09-15,7.2,7.25,7.15,7.25,7.25,439000.0
