Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,5.45,5.45,5.45,5.45,5.45,1000.0
2016-04-28,5.45,5.46,5.41,5.46,5.46,30700.0
2016-04-29,5.44,5.44,5.4,5.42,5.42,133900.0
2016-05-03,5.5,5.51,5.43,5.44,5.44,121900.0
2016-05-04,5.43,5.44,5.41,5.44,5.44,38600.0
2016-05-09,5.39,5.39,5.32,5.36,5.36,105100.0
2016-05-10,5.27,5.33,5.26,5.27,5.27,152900.0
2016-05-11,5.21,5.28,5.21,5.21,5.21,166000.0
2016-05-12,5.26,5.26,5.21,5.25,5.25,15100.0
2016-05-13,5.21,5.25,5.21,5.25,5.25,40100.0
2016-05-16,5.25,5.33,5.24,5.32,5.32,1200.0
2016-05-17,5.24,5.29,5.24,5.29,5.29,2800.0
2016-05-18,5.25,5.28,5.18,5.2,5.2,98500.0
2016-05-19,5.21,5.24,5.2,5.24,5.24,185800.0
2016-05-23,5.22,5.23,5.22,5.22,5.22,15200.0
2016-05-24,5.22,5.3,5.22,5.22,5.22,41500.0
2016-05-25,5.24,5.3,5.24,5.24,5.24,80000.0
2016-05-26,5.21,5.24,5.21,5.23,5.23,83500.0
2016-05-27,5.21,5.24,5.2,5.23,5.23,89900.0
2016-05-30,5.24,5.28,5.23,5.28,5.28,107400.0
2016-05-31,5.35,5.41,5.35,5.4,5.4,218300.0
2016-06-01,5.42,5.53,5.42,5.43,5.43,182300.0
2016-06-02,5.44,5.46,5.41,5.43,5.43,277500.0
2016-06-03,,,,,,
2016-06-06,5.48,5.5,5.41,5.41,5.41,99400.0
2016-06-07,5.49,5.49,5.41,5.45,5.45,39700.0
2016-06-08,5.43,5.45,5.41,5.45,5.45,109900.0
2016-06-09,5.42,5.44,5.41,5.44,5.44,15600.0
2016-06-10,5.4,5.4,5.37,5.38,5.38,65600.0
2016-06-13,5.37,5.38,5.25,5.28,5.28,151000.0
2016-06-14,5.26,5.3,5.24,5.3,5.3,124100.0
2016-06-15,5.3,5.37,5.28,5.33,5.33,168300.0
2016-06-16,5.32,5.32,5.28,5.28,5.28,53300.0
2016-06-17,5.26,5.31,5.26,5.31,5.31,131000.0
2016-06-20,5.26,5.31,5.26,5.29,5.29,21800.0
2016-06-21,5.29,5.3,5.24,5.3,5.3,552000.0
2016-06-22,5.34,5.34,5.29,5.29,5.29,39400.0
2016-06-23,5.34,5.34,5.29,5.29,5.29,25400.0
2016-06-24,5.27,5.27,5.16,5.25,5.25,481500.0
2016-06-27,5.26,5.31,5.25,5.31,5.31,29200.0
2016-06-28,5.27,5.31,5.27,5.3,5.3,69200.0
2016-06-29,5.31,5.34,5.31,5.34,5.34,18200.0
2016-06-30,5.33,5.4,5.33,5.36,5.36,211200.0
2016-07-04,5.38,5.44,5.38,5.44,5.44,134300.0
2016-07-05,5.43,5.43,5.4,5.41,5.41,153100.0
2016-07-06,5.39,5.4,5.37,5.4,5.4,42700.0
2016-07-07,5.41,5.41,5.39,5.4,5.4,24500.0
2016-07-08,5.4,5.41,5.38,5.4,5.4,62400.0
2016-07-11,5.4,5.41,5.4,5.41,5.41,19800.0
2016-07-12,5.45,5.48,5.44,5.46,5.46,326200.0
2016-07-13,5.49,5.49,5.42,5.43,5.43,167000.0
2016-07-14,5.41,5.41,5.41,5.41,5.41,600.0
2016-07-15,5.4,5.45,5.4,5.42,5.42,124100.0
2016-07-20,5.45,5.49,5.34,5.34,5.34,55200.0
2016-07-21,5.4,5.42,5.4,5.4,5.4,62400.0
2016-07-22,5.38,5.4,5.35,5.38,5.38,189500.0
2016-07-25,,,,,,
2016-07-26,5.37,5.4,5.36,5.4,5.4,21500.0
2016-07-27,5.4,5.44,5.32,5.34,5.34,82200.0
2016-07-28,5.35,5.35,5.34,5.35,5.35,51000.0
2016-07-29,5.35,5.38,5.34,5.35,5.35,31800.0
2016-08-01,5.32,5.32,5.3,5.31,5.31,22300.0
2016-08-02,5.22,5.3,5.22,5.3,5.3,103400.0
2016-08-03,5.3,5.31,5.3,5.31,5.31,18700.0
2016-08-04,5.27,5.29,5.27,5.29,5.29,8300.0
2016-08-05,5.3,5.3,5.3,5.3,5.3,5000.0
2016-08-08,5.35,5.4,5.35,5.4,5.4,8800.0
2016-08-09,5.38,5.43,5.34,5.41,5.41,74300.0
2016-08-10,5.5,5.5,5.4,5.41,5.41,90700.0
2016-08-11,5.45,5.45,5.38,5.38,5.38,117000.0
2016-08-15,5.45,5.55,5.41,5.55,5.55,400100.0
2016-08-16,5.56,5.63,5.56,5.56,5.56,201400.0
2016-08-17,5.6,5.63,5.56,5.62,5.62,76600.0
2016-08-18,5.58,5.65,5.58,5.61,5.61,64400.0
2016-08-19,5.6,5.6,5.54,5.54,5.54,101500.0
2016-08-22,5.59,5.59,5.55,5.55,5.55,222100.0
2016-08-23,5.6,5.6,5.55,5.57,5.57,141600.0
2016-08-24,5.57,5.58,5.55,5.56,5.56,454800.0
2016-08-25,5.51,5.51,5.47,5.5,5.5,88300.0
2016-08-26,5.55,5.57,5.5,5.5,5.5,36600.0
2016-08-29,5.51,5.51,5.45,5.45,5.45,42200.0
2016-08-30,5.47,5.47,5.45,5.45,5.45,62200.0
2016-08-31,5.45,5.5,5.45,5.5,5.5,15500.0
2016-09-01,5.5,5.5,5.47,5.47,5.47,25700.0
2016-09-02,,,,,,
2016-09-05,5.48,5.53,5.48,5.48,5.48,1139700.0
2016-09-06,5.51,5.54,5.5,5.54,5.54,173600.0
2016-09-07,5.55,5.55,5.49,5.51,5.51,113700.0
2016-09-08,5.49,5.5,5.46,5.47,5.47,183200.0
2016-09-09,5.48,5.48,5.47,5.47,5.47,82000.0
2016-09-12,5.45,5.45,5.24,5.3,5.3,139500.0
2016-09-13,5.38,5.4,5.34,5.4,5.4,235000.0
2016-09-14,5.37,5.4,5.36,5.4,5.4,64600.0
2016-09-15,5.4,5.4,5.35,5.36,5.36,7900.0
2016-09-16,5.35,5.46,5.35,5.45,5.45,20900.0
2016-09-19,5.4,5.4,5.4,5.4,5.4,1800.0
2016-09-20,5.4,5.4,5.38,5.38,5.38,322100.0
2016-09-21,5.45,5.45,5.39,5.39,5.39,13600.0
2016-09-22,5.5,5.5,5.45,5.45,5.45,3300.0
2016-09-23,,,,,,
2016-09-26,5.4,5.4,5.39,5.39,5.39,15700.0
2016-09-27,5.36,5.39,5.36,5.37,5.37,45000.0
2016-09-28,5.35,5.36,5.35,5.35,5.35,3100.0
2016-09-29,5.4,5.4,5.37,5.37,5.37,2700.0
2016-09-30,5.35,5.35,5.35,5.35,5.35,1700.0
2016-10-03,5.35,5.37,5.34,5.37,5.37,265800.0
2016-10-04,5.38,5.42,5.38,5.42,5.42,66200.0
2016-10-05,5.39,5.39,5.36,5.36,5.36,3500.0
2016-10-06,5.42,5.43,5.4,5.43,5.43,9700.0
2016-10-07,5.42,5.42,5.4,5.42,5.42,421900.0
2016-10-10,5.43,5.45,5.38,5.38,5.38,342600.0
2016-10-11,5.45,5.49,5.42,5.46,5.46,707100.0
2016-10-12,5.45,5.46,5.35,5.45,5.45,188000.0
2016-10-13,5.52,5.55,5.5,5.54,5.54,457500.0
2016-10-14,5.63,5.63,5.3,5.5,5.5,133000.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,5.52,5.54,5.5,5.5,5.5,11400.0
2016-10-20,5.47,5.47,5.46,5.46,5.46,1400.0
2016-10-21,5.42,5.48,5.42,5.48,5.48,3100.0
2016-10-25,5.5,5.52,5.5,5.51,5.51,27800.0
2016-10-26,5.45,5.46,5.45,5.46,5.46,99800.0
2016-10-27,5.43,5.43,5.4,5.41,5.41,130700.0
2016-10-28,5.45,5.5,5.45,5.49,5.49,63200.0
2016-10-31,5.49,5.49,5.43,5.43,5.43,10600.0
2016-11-01,5.45,5.47,5.45,5.46,5.46,23800.0
2016-11-02,5.46,5.46,5.4,5.41,5.41,93400.0
2016-11-03,5.41,5.45,5.41,5.44,5.44,141700.0
2016-11-04,5.46,5.47,5.45,5.45,5.45,77300.0
2016-11-07,5.48,5.48,5.4,5.4,5.4,150000.0
2016-11-08,5.41,5.46,5.41,5.43,5.43,80100.0
2016-11-09,5.43,5.43,5.27,5.4,5.4,87300.0
2016-11-10,5.48,5.49,5.41,5.48,5.48,201400.0
2016-11-11,5.48,5.5,5.48,5.5,5.5,84300.0
2016-11-14,5.55,5.55,5.49,5.49,5.49,46400.0
2016-11-15,5.45,5.54,5.45,5.5,5.5,50700.0
2016-11-16,5.45,5.45,5.45,5.45,5.45,5000.0
2016-11-17,5.45,5.47,5.45,5.46,5.46,79800.0
2016-11-18,5.47,5.47,5.47,5.47,5.47,105100.0
2016-11-21,5.5,5.54,5.5,5.52,5.52,18000.0
2016-11-22,5.5,5.53,5.5,5.53,5.53,148800.0
2016-11-23,5.54,5.54,5.51,5.51,5.51,60500.0
2016-11-24,,,,,,
2016-11-25,5.64,6.0,5.62,6.0,6.0,721000.0
2016-11-28,6.2,6.2,5.81,6.1,6.1,329200.0
2016-11-29,5.93,5.93,5.85,5.87,5.87,633700.0
2016-11-30,5.83,5.83,5.76,5.76,5.76,61300.0
2016-12-01,5.77,5.8,5.76,5.76,5.76,19500.0
2016-12-02,5.75,5.76,5.71,5.73,5.73,20800.0
2016-12-06,5.73,5.75,5.73,5.75,5.75,4100.0
2016-12-07,5.67,5.71,5.65,5.71,5.71,99500.0
2016-12-08,5.71,5.71,5.7,5.71,5.71,4700.0
2016-12-09,5.71,5.76,5.7,5.76,5.76,1000.0
2016-12-13,5.6,5.63,5.56,5.63,5.63,50100.0
2016-12-14,5.56,5.56,5.5,5.5,5.5,125700.0
2016-12-15,5.46,5.5,5.46,5.5,5.5,12600.0
2016-12-16,5.46,5.48,5.45,5.45,5.45,12900.0
2016-12-19,5.45,5.45,5.43,5.43,5.43,238900.0
2016-12-20,5.4,5.51,5.4,5.48,5.48,121400.0
2016-12-21,5.46,5.51,5.46,5.5,5.5,19500.0
2016-12-22,5.49,5.59,5.49,5.59,5.59,70900.0
2016-12-23,5.56,5.56,5.5,5.5,5.5,3000.0
2016-12-26,5.5,5.5,5.5,5.5,5.5,9800.0
2016-12-27,,,,,,
2016-12-28,5.46,5.46,5.41,5.46,5.46,31000.0
2016-12-29,5.45,5.45,5.43,5.43,5.43,20100.0
2016-12-30,5.47,5.47,5.45,5.46,5.46,19400.0
2017-01-04,5.43,5.47,5.43,5.47,5.47,156700.0
2017-01-05,5.48,5.54,5.48,5.53,5.53,189200.0
2017-01-06,5.51,5.51,5.5,5.51,5.51,80700.0
2017-01-09,5.51,5.52,5.51,5.52,5.52,800.0
2017-01-10,5.52,5.53,5.52,5.53,5.53,3000.0
2017-01-11,5.51,5.52,5.43,5.49,5.49,107900.0
2017-01-12,5.49,5.49,5.45,5.46,5.46,55100.0
2017-01-16,5.45,5.46,5.36,5.38,5.38,159800.0
2017-01-17,5.37,5.4,5.37,5.39,5.39,14900.0
2017-01-18,5.42,5.46,5.41,5.41,5.41,77100.0
2017-01-19,5.42,5.47,5.42,5.45,5.45,42000.0
2017-01-20,5.46,5.46,5.45,5.45,5.45,14400.0
2017-01-23,5.48,5.56,5.45,5.45,5.45,25400.0
2017-01-24,5.49,5.49,5.49,5.49,5.49,13500.0
2017-01-25,5.5,5.52,5.5,5.51,5.51,41600.0
2017-01-26,5.51,5.55,5.51,5.52,5.52,25300.0
2017-01-27,,,,,,
2017-01-30,5.49,5.52,5.49,5.52,5.52,15500.0
2017-01-31,5.52,5.52,5.5,5.52,5.52,66400.0
2017-02-01,5.51,5.51,5.5,5.5,5.5,3500.0
2017-02-02,5.48,5.49,5.48,5.48,5.48,19500.0
2017-02-03,5.48,5.48,5.47,5.47,5.47,12600.0
2017-02-06,5.47,5.5,5.47,5.5,5.5,7700.0
2017-02-07,5.46,5.46,5.45,5.45,5.45,6700.0
2017-02-08,5.45,5.5,5.43,5.5,5.5,27200.0
2017-02-09,5.48,5.52,5.48,5.52,5.52,36800.0
2017-02-10,5.52,5.54,5.52,5.53,5.53,15700.0
2017-02-13,,,,,,
2017-02-14,5.59,5.59,5.53,5.53,5.53,157000.0
2017-02-15,5.6,5.6,5.54,5.56,5.56,15900.0
2017-02-16,5.56,5.56,5.54,5.54,5.54,8000.0
2017-02-17,5.53,5.58,5.52,5.52,5.52,120000.0
2017-02-20,5.55,5.6,5.55,5.59,5.59,29200.0
2017-02-21,5.61,5.62,5.58,5.59,5.59,161100.0
2017-02-22,5.57,5.6,5.57,5.58,5.58,11200.0
2017-02-23,5.57,5.62,5.57,5.62,5.62,10200.0
2017-02-24,5.59,5.59,5.52,5.55,5.55,36400.0
2017-02-27,5.53,5.6,5.49,5.5,5.5,168300.0
2017-02-28,5.46,5.48,5.46,5.48,5.48,4100.0
2017-03-01,5.5,5.53,5.48,5.49,5.49,7300.0
2017-03-02,,,,,,
2017-03-03,5.47,5.49,5.46,5.47,5.47,16900.0
2017-03-06,,,,,,
2017-03-07,5.49,5.51,5.48,5.51,5.51,23600.0
2017-03-08,5.49,5.5,5.49,5.49,5.49,92500.0
2017-03-09,5.46,5.5,5.46,5.5,5.5,123800.0
2017-03-10,5.53,5.56,5.53,5.56,5.56,36100.0
2017-03-13,5.46,5.52,5.46,5.52,5.52,21900.0
2017-03-14,5.51,5.53,5.51,5.53,5.53,28000.0
2017-03-15,5.55,5.55,5.53,5.53,5.53,24000.0
2017-03-16,5.63,5.63,5.56,5.6,5.6,66400.0
2017-03-17,5.55,5.55,5.54,5.55,5.55,31600.0
2017-03-20,5.53,5.53,5.47,5.47,5.47,22700.0
2017-03-21,5.47,5.47,5.47,5.47,5.47,2700.0
2017-03-22,5.44,5.47,5.44,5.47,5.47,64100.0
2017-03-23,5.53,5.53,5.44,5.44,5.44,33000.0
2017-03-24,,,,,,
2017-03-27,5.46,5.46,5.46,5.46,5.46,27800.0
2017-03-28,5.5,5.5,5.5,5.5,5.5,1800.0
2017-03-29,5.49,5.49,5.49,5.49,5.49,100.0
2017-03-30,5.47,5.5,5.46,5.5,5.5,59300.0
2017-03-31,5.46,5.46,5.46,5.46,5.46,2100.0
2017-04-03,5.46,5.46,5.46,5.46,5.46,100.0
2017-04-04,5.45,5.45,5.44,5.44,5.44,15000.0
2017-04-05,5.5,5.52,5.46,5.52,5.52,13100.0
2017-04-07,5.52,5.52,5.49,5.52,5.52,43500.0
2017-04-10,5.47,5.47,5.44,5.44,5.44,9500.0
2017-04-11,5.44,5.48,5.44,5.48,5.48,23700.0
2017-04-12,5.44,5.44,5.43,5.44,5.44,4000.0
2017-04-17,5.44,5.44,5.4,5.4,5.4,6000.0
2017-04-18,5.42,5.42,5.4,5.4,5.4,38600.0
2017-04-19,5.39,5.39,5.31,5.31,5.31,91800.0
2017-04-20,5.38,5.38,5.35,5.35,5.35,16800.0
2017-04-21,5.33,5.36,5.33,5.36,5.36,12600.0
2017-04-24,5.32,5.34,5.32,5.32,5.32,59000.0
2017-04-25,5.37,5.37,5.33,5.33,5.33,2600.0
2017-04-26,5.33,5.33,5.33,5.33,5.33,21100.0
2017-04-27,5.23,5.32,5.23,5.32,5.32,35700.0
2017-04-28,5.32,5.32,5.32,5.32,5.32,1000.0
2017-05-02,5.35,5.35,5.35,5.35,5.35,1800.0
2017-05-03,5.32,5.32,5.32,5.32,5.32,10000.0
2017-05-04,5.32,5.32,5.32,5.32,5.32,3100.0
2017-05-08,5.33,5.33,5.29,5.3,5.3,10600.0
2017-05-09,5.27,5.28,5.26,5.26,5.26,79300.0
2017-05-11,5.29,5.29,5.29,5.29,5.29,1400.0
2017-05-12,5.31,5.31,5.31,5.31,5.31,2300.0
2017-05-15,5.37,5.37,5.37,5.37,5.37,20000.0
2017-05-16,5.37,5.5,5.28,5.5,5.5,15400.0
2017-05-17,,,,,,
2017-05-18,5.32,5.32,5.32,5.32,5.32,1100.0
2017-05-19,5.35,5.35,5.26,5.27,5.27,79300.0
2017-05-22,5.3,5.3,5.3,5.3,5.3,2000.0
2017-05-23,5.35,5.37,5.35,5.36,5.36,23000.0
2017-05-24,,,,,,
2017-05-25,5.34,5.36,5.34,5.36,5.36,56100.0
2017-05-26,5.36,5.36,5.36,5.36,5.36,5700.0
2017-05-29,5.37,5.39,5.37,5.39,5.39,29000.0
2017-05-30,,,,,,
2017-05-31,5.39,5.39,5.36,5.36,5.36,39600.0
2017-06-01,5.4,5.44,5.4,5.44,5.44,89500.0
2017-06-02,5.5,5.5,5.46,5.48,5.48,48300.0
2017-06-05,5.48,5.48,5.39,5.39,5.39,63800.0
2017-06-06,5.42,5.42,5.4,5.4,5.4,8100.0
2017-06-07,5.49,5.51,5.47,5.49,5.49,314900.0
2017-06-08,5.47,5.52,5.47,5.5,5.5,126800.0
2017-06-09,5.61,5.61,5.54,5.54,5.54,114000.0
2017-06-12,5.54,5.57,5.54,5.54,5.54,10700.0
2017-06-13,5.52,5.52,5.52,5.52,5.52,500.0
2017-06-14,5.52,5.54,5.5,5.54,5.54,11900.0
2017-06-15,5.5,5.51,5.5,5.51,5.51,2700.0
2017-06-16,5.55,5.55,5.52,5.52,5.52,74700.0
2017-06-19,5.55,5.62,5.55,5.57,5.57,10900.0
2017-06-20,5.58,5.58,5.55,5.56,5.56,67400.0
2017-06-21,5.56,5.59,5.55,5.55,5.55,7000.0
2017-06-22,5.6,5.65,5.6,5.65,5.65,774500.0
2017-06-23,5.65,5.67,5.59,5.67,5.67,33300.0
2017-06-26,5.8,5.8,5.69,5.75,5.75,169200.0
2017-06-27,5.75,5.75,5.7,5.72,5.72,74700.0
2017-06-28,5.7,5.73,5.7,5.73,5.73,29600.0
2017-06-29,5.71,5.71,5.7,5.7,5.7,15100.0
2017-06-30,5.74,5.75,5.74,5.74,5.74,23000.0
2017-07-03,,,,,,
2017-07-04,5.72,5.72,5.64,5.71,5.71,46500.0
2017-07-05,5.71,5.71,5.66,5.71,5.71,77700.0
2017-07-06,5.75,5.75,5.69,5.7,5.7,18400.0
2017-07-07,5.71,5.71,5.69,5.71,5.71,6100.0
2017-07-11,5.69,5.74,5.69,5.74,5.74,24600.0
2017-07-12,5.7,5.7,5.7,5.7,5.7,6500.0
2017-07-13,5.71,5.73,5.66,5.73,5.73,14900.0
2017-07-14,5.73,5.73,5.73,5.73,5.73,13000.0
2017-07-17,5.73,5.75,5.68,5.68,5.68,41700.0
2017-07-18,5.68,5.68,5.66,5.66,5.66,84000.0
2017-07-19,5.68,5.7,5.68,5.7,5.7,29400.0
2017-07-20,5.7,5.71,5.7,5.71,5.71,27000.0
2017-07-21,5.73,5.75,5.7,5.7,5.7,396400.0
2017-07-24,5.7,5.71,5.7,5.71,5.71,28900.0
2017-07-25,5.7,5.7,5.61,5.69,5.69,2000.0
2017-07-26,5.69,5.69,5.68,5.68,5.68,2900.0
2017-07-27,,,,,,
2017-07-31,5.68,5.69,5.61,5.67,5.67,100600.0
2017-08-01,5.69,5.69,5.67,5.69,5.69,26300.0
2017-08-02,5.69,5.72,5.69,5.71,5.71,456900.0
2017-08-03,5.7,5.7,5.69,5.69,5.69,64700.0
2017-08-04,5.69,5.69,5.68,5.69,5.69,161400.0
2017-08-07,5.67,5.68,5.67,5.68,5.68,10000.0
2017-08-08,5.68,5.68,5.68,5.68,5.68,0.0
2017-08-09,5.68,5.68,5.68,5.68,5.68,0.0
2017-08-10,5.61,5.61,5.58,5.59,5.59,59300.0
2017-08-11,5.58,5.58,5.53,5.55,5.55,10000.0
2017-08-15,5.55,5.65,5.55,5.6,5.6,26300.0
2017-08-16,5.54,5.54,5.5,5.5,5.5,39300.0
2017-08-17,5.5,5.5,5.45,5.46,5.46,35100.0
2017-08-18,5.48,5.48,5.46,5.46,5.46,8200.0
2017-08-21,5.47,5.49,5.47,5.47,5.47,277300.0
2017-08-22,5.5,5.54,5.5,5.52,5.52,183700.0
2017-08-23,5.52,5.54,5.51,5.52,5.52,115100.0
2017-08-24,5.54,5.55,5.51,5.51,5.51,1000.0
2017-08-25,5.57,5.62,5.57,5.61,5.61,16600.0
2017-08-28,5.69,5.69,5.69,5.69,5.69,40300.0
2017-08-29,5.69,5.69,5.67,5.67,5.67,15600.0
2017-08-30,5.64,5.66,5.61,5.66,5.66,29000.0
2017-08-31,5.6,5.67,5.59,5.67,5.67,99400.0
2017-09-01,5.75,5.75,5.68,5.73,5.73,172500.0
2017-09-04,5.86,5.9,5.85,5.86,5.86,227600.0
2017-09-05,5.9,5.91,5.9,5.9,5.9,128000.0
2017-09-06,5.89,5.93,5.89,5.92,5.92,222000.0
2017-09-07,5.91,6.0,5.91,5.94,5.94,161900.0
2017-09-08,5.97,5.99,5.97,5.97,5.97,12700.0
2017-09-11,6.01,6.04,5.99,5.99,5.99,177700.0
2017-09-12,6.02,6.02,6.0,6.0,6.0,13600.0
2017-09-13,6.03,6.06,6.03,6.05,6.05,91500.0
2017-09-14,6.06,6.07,6.05,6.05,6.05,138100.0
2017-09-15,6.12,6.15,6.11,6.12,6.12,128400.0
