Date,Open,High,Low,Close,Adj Close,Volume
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,12.3103,12.3103,12.3103,12.3103,12.3103,0.0
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,12.433,12.433,12.433,12.433,12.433,0.0
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,12.2291,17.1,12.2291,17.1,17.1,75000.0
2015-03-03,17.0,17.200001,17.0,17.200001,17.200001,35000.0
2015-03-05,17.200001,17.4,17.200001,17.200001,17.200001,25500.0
2015-03-06,17.200001,17.200001,17.200001,17.200001,17.200001,1000.0
2015-03-09,17.1,17.1,17.0,17.0,17.0,21200.0
2015-03-10,17.0,17.0,17.0,17.0,17.0,400.0
2015-03-11,17.0,17.1,17.0,17.1,17.1,33600.0
2015-03-12,17.200001,17.200001,17.0,17.1,17.1,6000.0
2015-03-13,17.1,17.1,17.1,17.1,17.1,37200.0
2015-03-16,17.1,17.200001,17.1,17.1,17.1,55800.0
2015-03-17,17.200001,17.200001,17.0,17.0,17.0,231900.0
2015-03-18,17.1,17.1,17.0,17.1,17.1,25700.0
2015-03-19,17.1,17.200001,17.1,17.1,17.1,72300.0
2015-03-20,,,,,,
2015-03-23,17.1,17.200001,17.1,17.1,17.1,76700.0
2015-03-24,,,,,,
2015-03-25,17.1,17.1,17.0,17.0,17.0,72900.0
2015-03-26,17.0,17.200001,17.0,17.0,17.0,323300.0
2015-03-27,17.0,17.1,17.0,17.0,17.0,16200.0
2015-03-30,17.0,17.1,17.0,17.1,17.1,50300.0
2015-03-31,12.4085,12.4085,12.4085,12.4085,12.4085,0.0
2015-04-01,17.1,17.200001,17.1,17.200001,17.200001,38800.0
2015-04-02,17.1,17.299999,17.1,17.299999,17.299999,22400.0
2015-04-03,17.299999,17.4,17.200001,17.4,17.4,188600.0
2015-04-07,17.5,17.5,17.299999,17.299999,17.299999,22600.0
2015-04-08,17.5,17.5,17.299999,17.299999,17.299999,163200.0
2015-04-09,17.4,17.4,17.4,17.4,17.4,2000.0
2015-04-10,17.1,17.4,17.1,17.4,17.4,4000.0
2015-04-16,17.4,17.4,17.4,17.4,17.4,100.0
2015-04-17,,,,,,
2015-04-20,17.200001,17.299999,17.200001,17.200001,17.200001,186500.0
2015-04-21,17.200001,17.4,17.200001,17.4,17.4,669200.0
2015-04-22,17.4,17.5,17.299999,17.5,17.5,227700.0
2015-04-23,17.299999,17.4,17.299999,17.4,17.4,32100.0
2015-04-24,17.4,17.4,17.4,17.4,17.4,614600.0
2015-04-27,17.4,17.4,17.4,17.4,17.4,266500.0
2015-04-28,17.4,17.5,17.4,17.5,17.5,132300.0
2015-04-29,,,,,,
2015-04-30,12.5196,12.5196,12.5196,12.5196,12.5196,0.0
2015-05-04,,,,,,
2015-05-06,17.4,17.4,17.299999,17.4,17.4,306100.0
2015-05-07,17.4,17.4,17.4,17.4,17.4,51700.0
2015-05-08,17.5,17.5,17.5,17.5,17.5,1500.0
2015-05-11,17.5,17.5,17.5,17.5,17.5,2900.0
2015-05-12,17.5,17.5,17.4,17.5,17.5,126300.0
2015-05-13,17.5,17.6,17.5,17.5,17.5,127000.0
2015-05-14,17.5,17.5,17.5,17.5,17.5,6300.0
2015-05-15,17.6,17.6,17.6,17.6,17.6,11500.0
2015-05-18,17.700001,17.700001,17.6,17.700001,17.700001,24400.0
2015-05-19,17.700001,17.700001,17.6,17.6,17.6,59700.0
2015-05-20,17.700001,17.700001,17.6,17.6,17.6,101900.0
2015-05-21,17.6,17.6,17.6,17.6,17.6,31000.0
2015-05-22,17.6,17.6,17.6,17.6,17.6,95600.0
2015-05-25,17.6,17.700001,17.6,17.700001,17.700001,136700.0
2015-05-26,17.5,17.6,17.4,17.5,17.5,133400.0
2015-05-27,17.4,17.5,17.4,17.5,17.5,38800.0
2015-05-28,17.5,17.5,17.4,17.5,17.5,7300.0
2015-05-29,17.6,17.6,17.5,17.6,17.6,8700.0
2015-06-02,12.2962,17.6,12.2962,17.4,17.4,96300.0
2015-06-03,17.4,17.5,17.4,17.5,17.5,11400.0
2015-06-04,17.5,17.5,17.5,17.5,17.5,30600.0
2015-06-05,17.6,17.6,17.5,17.6,17.6,35900.0
2015-06-08,17.5,17.9,17.5,17.700001,17.700001,33500.0
2015-06-09,17.700001,17.700001,17.700001,17.700001,17.700001,65900.0
2015-06-10,17.700001,17.799999,17.700001,17.799999,17.799999,2100.0
2015-06-11,17.700001,17.799999,17.700001,17.799999,17.799999,411200.0
2015-06-12,17.799999,17.799999,17.799999,17.799999,17.799999,19000.0
2015-06-15,17.799999,17.799999,17.799999,17.799999,17.799999,155900.0
2015-06-16,17.799999,17.9,17.700001,17.799999,17.799999,195800.0
2015-06-17,17.799999,17.799999,17.799999,17.799999,17.799999,265200.0
2015-06-18,,,,,,
2015-06-19,17.799999,17.799999,17.799999,17.799999,17.799999,332700.0
2015-06-22,17.799999,18.0,17.799999,17.9,17.9,204100.0
2015-06-23,18.1,18.1,17.9,18.1,18.1,113300.0
2015-06-24,18.0,18.1,17.9,18.1,18.1,159100.0
2015-06-25,18.0,18.200001,18.0,18.200001,18.200001,135700.0
2015-06-26,18.0,18.299999,18.0,18.299999,18.299999,179900.0
2015-06-29,18.4,18.4,18.200001,18.299999,18.299999,146700.0
2015-06-30,12.4418,12.4418,12.4418,12.4418,12.4418,0.0
2015-07-02,17.9,18.1,17.9,18.1,18.1,77200.0
2015-07-03,18.0,18.1,18.0,18.0,18.0,77600.0
2015-07-06,18.0,18.0,17.9,18.0,18.0,38500.0
2015-07-07,18.0,18.1,18.0,18.0,18.0,217600.0
2015-07-08,18.0,18.1,18.0,18.1,18.1,620700.0
2015-07-09,18.200001,18.200001,18.1,18.1,18.1,5900.0
2015-07-10,18.1,18.200001,18.1,18.200001,18.200001,43000.0
2015-07-13,18.200001,18.200001,18.1,18.1,18.1,3300.0
2015-07-14,18.4,18.4,18.200001,18.200001,18.200001,22400.0
2015-07-15,18.200001,18.200001,18.200001,18.200001,18.200001,6000.0
2015-07-16,18.200001,18.200001,18.200001,18.200001,18.200001,110600.0
2015-07-17,18.299999,18.299999,18.200001,18.299999,18.299999,14800.0
2015-07-20,18.200001,18.200001,18.200001,18.200001,18.200001,502000.0
2015-07-21,18.200001,18.299999,18.200001,18.299999,18.299999,10700.0
2015-07-22,18.200001,18.4,18.200001,18.4,18.4,69600.0
2015-07-23,18.4,18.4,18.299999,18.299999,18.299999,2100.0
2015-07-24,18.200001,18.299999,18.200001,18.299999,18.299999,9400.0
2015-07-27,18.299999,18.299999,18.200001,18.200001,18.200001,675200.0
2015-07-28,18.299999,18.299999,18.1,18.200001,18.200001,335400.0
2015-07-29,18.200001,18.299999,18.200001,18.299999,18.299999,20300.0
2015-07-31,12.5491,12.5491,12.5491,12.5491,12.5491,0.0
2015-08-03,18.4,18.4,18.200001,18.299999,18.299999,21200.0
2015-08-04,18.200001,18.299999,18.200001,18.299999,18.299999,413100.0
2015-08-05,18.200001,18.200001,18.200001,18.200001,18.200001,30000.0
2015-08-06,18.200001,18.299999,18.200001,18.299999,18.299999,12000.0
2015-08-07,18.200001,18.299999,18.200001,18.299999,18.299999,15500.0
2015-08-10,18.299999,18.299999,18.299999,18.299999,18.299999,35600.0
2015-08-11,18.299999,18.4,18.299999,18.299999,18.299999,236500.0
2015-08-13,18.299999,18.299999,18.299999,18.299999,18.299999,695100.0
2015-08-14,18.299999,18.299999,18.299999,18.299999,18.299999,345500.0
2015-08-17,18.299999,18.4,18.200001,18.4,18.4,19200.0
2015-08-18,18.299999,18.4,18.299999,18.4,18.4,415000.0
2015-08-19,18.4,18.5,18.4,18.4,18.4,83000.0
2015-08-20,18.4,18.4,18.4,18.4,18.4,298700.0
2015-08-21,18.4,18.4,18.299999,18.4,18.4,10400.0
2015-08-24,18.4,18.5,18.0,18.1,18.1,171300.0
2015-08-25,17.6,18.0,17.6,18.0,18.0,219400.0
2015-08-26,17.4,18.0,17.4,17.799999,17.799999,178600.0
2015-08-27,17.9,18.0,17.9,17.9,17.9,261100.0
2015-08-28,18.0,18.0,17.9,17.9,17.9,37800.0
2015-08-31,12.2954,12.2954,12.2954,12.2954,12.2954,0.0
2015-09-01,,,,,,
2015-09-02,17.799999,17.9,17.799999,17.9,17.9,42200.0
2015-09-03,17.799999,17.9,17.799999,17.9,17.9,47200.0
2015-09-04,18.0,18.1,17.9,18.0,18.0,22400.0
2015-09-07,18.0,18.0,18.0,18.0,18.0,100.0
2015-09-08,18.0,18.0,17.9,18.0,18.0,417700.0
2015-09-09,18.0,18.0,18.0,18.0,18.0,357000.0
2015-09-10,18.0,18.0,17.9,18.0,18.0,72600.0
2015-09-11,18.1,18.200001,18.1,18.200001,18.200001,225600.0
2015-09-14,18.200001,18.299999,18.200001,18.299999,18.299999,106100.0
2015-09-15,18.299999,18.299999,18.200001,18.299999,18.299999,508100.0
2015-09-16,18.299999,18.4,18.200001,18.299999,18.299999,578400.0
2015-09-17,18.299999,18.299999,18.200001,18.200001,18.200001,594600.0
2015-09-18,18.200001,18.299999,18.200001,18.299999,18.299999,79600.0
2015-09-21,18.299999,18.299999,18.200001,18.299999,18.299999,104000.0
2015-09-22,18.4,18.4,18.299999,18.299999,18.299999,53800.0
2015-09-23,18.299999,18.4,18.299999,18.4,18.4,171100.0
2015-09-24,,,,,,
2015-09-25,18.700001,18.700001,18.5,18.700001,18.700001,133000.0
2015-09-28,18.700001,18.799999,18.700001,18.700001,18.700001,130600.0
2015-09-29,18.700001,18.700001,18.4,18.4,18.4,367300.0
2015-09-30,12.5556,12.5556,12.5556,12.5556,12.5556,0.0
2015-10-01,18.700001,18.9,18.700001,18.9,18.9,291400.0
2015-10-02,19.0,19.0,18.9,19.0,19.0,163600.0
2015-10-05,18.9,18.9,18.5,18.6,18.6,424800.0
2015-10-06,18.700001,19.0,18.700001,19.0,19.0,91500.0
2015-10-07,19.0,19.1,18.9,19.0,19.0,1272900.0
2015-10-08,19.1,19.1,19.0,19.0,19.0,249300.0
2015-10-09,19.1,19.200001,19.1,19.1,19.1,110900.0
2015-10-12,19.200001,19.200001,19.200001,19.200001,19.200001,138700.0
2015-10-13,19.200001,19.299999,19.200001,19.299999,19.299999,733300.0
2015-10-14,19.299999,19.299999,19.200001,19.200001,19.200001,41600.0
2015-10-15,19.299999,19.299999,19.200001,19.299999,19.299999,126500.0
2015-10-16,19.200001,19.299999,19.200001,19.299999,19.299999,27700.0
2015-10-19,19.299999,19.299999,19.299999,19.299999,19.299999,655800.0
2015-10-20,19.299999,19.4,19.299999,19.299999,19.299999,63100.0
2015-10-21,19.299999,19.700001,19.299999,19.5,19.5,509000.0
2015-10-22,19.5,19.799999,19.4,19.5,19.5,677800.0
2015-10-26,19.700001,19.9,19.700001,19.799999,19.799999,286600.0
2015-10-27,19.9,20.0,19.9,19.9,19.9,106200.0
2015-10-28,19.9,19.9,19.700001,19.799999,19.799999,190000.0
2015-10-29,19.799999,19.799999,19.700001,19.700001,19.700001,140900.0
2015-10-30,19.700001,19.9,19.700001,19.9,19.9,145500.0
2015-11-02,12.6563,19.9,12.6563,19.9,19.9,77000.0
2015-11-03,19.799999,19.9,19.799999,19.9,19.9,97800.0
2015-11-04,19.799999,19.9,19.799999,19.799999,19.799999,84100.0
2015-11-05,19.9,19.9,19.799999,19.799999,19.799999,102800.0
2015-11-06,19.9,19.9,19.9,19.9,19.9,75900.0
2015-11-09,19.9,20.0,19.700001,19.799999,19.799999,134700.0
2015-11-10,19.9,20.1,19.9,19.9,19.9,187400.0
2015-11-11,20.1,20.1,19.9,19.9,19.9,72200.0
2015-11-12,20.0,20.0,19.9,19.9,19.9,42900.0
2015-11-13,,,,,,
2015-11-16,20.0,20.1,20.0,20.1,20.1,23800.0
2015-11-17,20.0,20.200001,20.0,20.1,20.1,128600.0
2015-11-18,20.1,20.1,20.0,20.0,20.0,9500.0
2015-11-19,20.0,20.1,20.0,20.1,20.1,6300.0
2015-11-20,20.1,20.1,20.1,20.1,20.1,228700.0
2015-11-23,20.200001,20.200001,20.1,20.1,20.1,1157900.0
2015-11-24,20.0,20.0,19.9,19.9,19.9,281500.0
2015-11-25,19.9,20.0,19.9,19.9,19.9,25800.0
2015-11-26,19.9,20.0,19.9,20.0,20.0,269000.0
2015-11-27,19.9,20.0,19.9,19.9,19.9,285700.0
2015-11-30,12.4628,12.4628,12.4628,12.4628,12.4628,0.0
2015-12-01,20.0,20.0,19.9,19.9,19.9,56200.0
2015-12-02,,,,,,
2015-12-03,20.0,20.0,19.9,20.0,20.0,500400.0
2015-12-04,20.0,20.0,20.0,20.0,20.0,44300.0
2015-12-08,20.0,20.0,19.799999,19.9,19.9,132800.0
2015-12-09,19.799999,19.799999,19.6,19.6,19.6,142800.0
2015-12-11,19.4,19.6,19.4,19.5,19.5,209000.0
2015-12-14,19.299999,19.9,19.299999,19.6,19.6,680900.0
2015-12-15,19.5,19.700001,19.5,19.700001,19.700001,105900.0
2015-12-16,19.700001,19.700001,19.700001,19.700001,19.700001,117000.0
2015-12-17,19.700001,19.700001,19.700001,19.700001,19.700001,250000.0
2015-12-18,19.700001,19.799999,19.6,19.6,19.6,526400.0
2015-12-21,19.6,19.9,19.6,19.9,19.9,88100.0
2015-12-22,19.9,19.9,19.5,19.6,19.6,128300.0
2015-12-23,19.6,19.700001,19.6,19.700001,19.700001,27500.0
2015-12-24,19.799999,19.9,19.799999,19.799999,19.799999,78200.0
2015-12-25,,,,,,
2015-12-28,20.0,20.0,19.9,19.9,19.9,19400.0
2015-12-29,20.1,20.1,20.0,20.1,20.1,52200.0
2015-12-30,20.0,20.1,20.0,20.0,20.0,2200.0
2016-01-04,12.62,20.0,12.62,19.9,19.9,41500.0
2016-01-05,19.9,19.9,19.700001,19.799999,19.799999,57000.0
2016-01-06,19.799999,20.1,19.799999,20.1,20.1,88600.0
2016-01-07,20.0,20.1,20.0,20.0,20.0,69700.0
2016-01-08,19.9,20.0,19.799999,20.0,20.0,107000.0
2016-01-11,19.9,20.1,19.9,20.0,20.0,200600.0
2016-01-12,20.0,20.200001,20.0,20.200001,20.200001,238300.0
2016-01-13,20.299999,20.4,20.200001,20.4,20.4,39100.0
2016-01-14,20.4,20.700001,20.299999,20.700001,20.700001,53700.0
2016-01-15,20.700001,20.799999,20.4,20.4,20.4,82200.0
2016-01-18,20.5,20.5,20.299999,20.299999,20.299999,86700.0
2016-01-19,20.4,20.4,20.299999,20.299999,20.299999,5900.0
2016-01-20,20.299999,20.5,20.299999,20.5,20.5,135800.0
2016-01-21,20.299999,20.4,20.0,20.200001,20.200001,87900.0
2016-01-22,20.299999,20.4,20.299999,20.4,20.4,118300.0
2016-01-25,20.4,20.6,20.4,20.4,20.4,165200.0
2016-01-26,20.4,20.700001,20.4,20.700001,20.700001,30600.0
2016-01-27,20.700001,20.700001,20.6,20.6,20.6,70600.0
2016-01-28,20.700001,20.9,20.700001,20.9,20.9,58800.0
2016-01-29,20.9,21.0,20.9,21.0,21.0,79200.0
2016-02-01,12.7392,21.0,12.7392,21.0,21.0,72600.0
2016-02-02,21.0,21.0,20.9,21.0,21.0,54200.0
2016-02-03,21.0,21.200001,21.0,21.200001,21.200001,125700.0
2016-02-04,21.299999,21.299999,21.200001,21.200001,21.200001,26300.0
2016-02-05,21.200001,21.200001,21.1,21.1,21.1,17200.0
2016-02-08,21.200001,21.200001,21.200001,21.200001,21.200001,22500.0
2016-02-09,21.200001,21.200001,21.0,21.0,21.0,208600.0
2016-02-10,21.200001,21.299999,21.200001,21.299999,21.299999,24100.0
2016-02-11,21.200001,21.299999,21.200001,21.299999,21.299999,496800.0
2016-02-12,21.200001,21.299999,21.200001,21.299999,21.299999,8100.0
2016-02-15,21.1,21.299999,21.1,21.299999,21.299999,47900.0
2016-02-16,21.4,21.5,21.4,21.5,21.5,16300.0
2016-02-17,21.5,21.9,21.5,21.9,21.9,77100.0
2016-02-18,21.9,22.0,21.9,22.0,22.0,463500.0
2016-02-19,22.0,22.0,21.9,22.0,22.0,12500.0
2016-02-23,22.0,22.299999,22.0,22.299999,22.299999,98100.0
2016-02-24,22.299999,22.299999,22.0,22.1,22.1,47700.0
2016-02-25,22.1,22.200001,22.1,22.1,22.1,285600.0
2016-02-26,22.200001,23.0,22.200001,23.0,23.0,64900.0
2016-02-29,12.5323,12.5323,12.5323,12.5323,12.5323,0.0
2016-03-01,23.200001,23.5,23.200001,23.5,23.5,100600.0
2016-03-02,23.5,24.0,23.4,23.5,23.5,505200.0
2016-03-03,23.799999,23.799999,23.4,23.700001,23.700001,3203800.0
2016-03-04,23.700001,23.700001,23.6,23.6,23.6,252800.0
2016-03-07,23.700001,23.700001,23.5,23.700001,23.700001,3410400.0
2016-03-08,23.6,23.9,23.6,23.700001,23.700001,121400.0
2016-03-09,23.6,23.700001,23.6,23.700001,23.700001,154700.0
2016-03-10,23.700001,23.799999,23.5,23.700001,23.700001,392700.0
2016-03-11,23.700001,23.9,23.700001,23.700001,23.700001,2042600.0
2016-03-14,23.5,23.700001,23.5,23.700001,23.700001,56400.0
2016-03-15,23.6,23.700001,23.5,23.5,23.5,16500.0
2016-03-16,23.5,23.6,23.5,23.6,23.6,34800.0
2016-03-17,23.6,23.700001,23.5,23.6,23.6,2886900.0
2016-03-18,23.6,23.700001,23.5,23.700001,23.700001,222700.0
2016-03-21,23.700001,23.700001,23.5,23.700001,23.700001,267100.0
2016-03-22,23.700001,23.700001,23.700001,23.700001,23.700001,30500.0
2016-03-23,23.799999,23.799999,23.700001,23.700001,23.700001,61900.0
2016-03-24,23.799999,23.9,23.799999,23.799999,23.799999,89200.0
2016-03-25,23.799999,23.9,23.799999,23.799999,23.799999,26400.0
2016-03-28,23.799999,23.799999,23.6,23.799999,23.799999,263500.0
2016-03-29,23.9,23.9,23.700001,23.799999,23.799999,506800.0
2016-03-30,23.9,23.9,23.799999,23.799999,23.799999,9000.0
2016-03-31,12.6878,12.6878,12.6878,12.6878,12.6878,0.0
2016-04-01,25.5,25.5,23.9,24.299999,24.299999,198500.0
2016-04-04,24.9,25.5,24.799999,24.799999,24.799999,53400.0
2016-04-05,24.799999,24.9,24.4,24.9,24.9,121000.0
2016-04-07,24.5,24.9,24.5,24.9,24.9,7800.0
2016-04-08,24.700001,25.0,24.6,25.0,25.0,194700.0
2016-04-11,24.9,25.75,24.9,25.75,25.75,105100.0
2016-04-12,25.75,26.25,25.75,26.0,26.0,25300.0
2016-04-18,,,,,,
2016-04-19,26.25,26.25,26.25,26.25,26.25,29900.0
2016-04-20,26.0,26.0,26.0,26.0,26.0,6800.0
2016-04-21,26.0,26.75,26.0,26.5,26.5,51100.0
2016-04-22,26.5,27.0,26.5,26.5,26.5,75800.0
2016-04-25,26.5,26.75,26.0,26.25,26.25,30400.0
2016-04-26,25.75,26.0,25.5,25.75,25.75,113800.0
2016-04-27,25.25,25.5,25.0,25.25,25.25,38600.0
2016-04-28,25.0,25.25,25.0,25.0,25.0,29800.0
2016-04-29,24.9,25.25,24.9,25.25,25.25,103900.0
2016-05-03,12.8097,25.25,12.8097,25.25,25.25,10000.0
2016-05-04,25.0,25.5,25.0,25.5,25.5,3600.0
2016-05-09,25.0,25.25,25.0,25.25,25.25,10100.0
2016-05-10,25.0,25.25,25.0,25.25,25.25,24900.0
2016-05-11,25.0,25.25,25.0,25.25,25.25,7900.0
2016-05-12,25.25,25.25,25.0,25.0,25.0,115700.0
2016-05-13,25.0,25.5,24.799999,25.5,25.5,389000.0
2016-05-16,25.5,25.5,25.0,25.5,25.5,317800.0
2016-05-17,25.75,25.75,25.25,25.5,25.5,583100.0
2016-05-18,25.25,25.25,24.9,24.9,24.9,90400.0
2016-05-19,24.799999,24.9,23.9,23.9,23.9,646400.0
2016-05-23,23.5,23.5,22.9,23.0,23.0,334900.0
2016-05-24,22.5,23.0,22.5,23.0,23.0,140700.0
2016-05-25,22.6,23.0,22.6,23.0,23.0,118600.0
2016-05-26,23.0,23.0,23.0,23.0,23.0,36900.0
2016-05-27,23.0,23.0,22.9,23.0,23.0,23400.0
2016-05-30,22.9,23.200001,22.799999,23.200001,23.200001,115400.0
2016-05-31,12.6033,12.6033,12.6033,12.6033,12.6033,0.0
2016-06-01,23.200001,23.200001,23.0,23.200001,23.200001,74400.0
2016-06-02,23.0,23.200001,23.0,23.200001,23.200001,1500.0
2016-06-03,,,,,,
2016-06-06,23.700001,23.9,23.4,23.4,23.4,81700.0
2016-06-07,23.4,23.4,23.4,23.4,23.4,5900.0
2016-06-08,23.700001,23.9,23.5,23.799999,23.799999,158100.0
2016-06-09,23.9,23.9,23.799999,23.799999,23.799999,18800.0
2016-06-10,23.9,24.0,23.700001,23.9,23.9,8900.0
2016-06-13,24.0,24.0,23.700001,24.0,24.0,1900.0
2016-06-14,23.9,24.0,23.799999,23.9,23.9,8800.0
2016-06-15,23.9,24.0,23.700001,24.0,24.0,68200.0
2016-06-16,23.9,24.0,23.9,24.0,24.0,6100.0
2016-06-17,24.0,24.0,23.9,24.0,24.0,39800.0
2016-06-20,23.9,24.0,23.6,24.0,24.0,69100.0
2016-06-21,,,,,,
2016-06-22,24.0,24.0,23.4,23.799999,23.799999,69100.0
2016-06-23,23.6,23.799999,23.5,23.799999,23.799999,101300.0
2016-06-24,23.6,23.799999,23.5,23.799999,23.799999,70600.0
2016-06-27,23.799999,24.0,23.799999,24.0,24.0,24600.0
2016-06-28,24.0,24.0,24.0,24.0,24.0,4200.0
2016-06-29,24.0,24.4,24.0,24.1,24.1,28700.0
2016-06-30,12.7247,12.7247,12.7247,12.7247,12.7247,0.0
2016-07-04,23.9,24.1,23.9,24.1,24.1,700.0
2016-07-05,23.9,24.200001,23.9,23.9,23.9,11300.0
2016-07-06,23.6,24.1,23.6,24.1,24.1,5600.0
2016-07-07,24.299999,24.299999,23.6,23.6,23.6,146000.0
2016-07-08,23.4,23.9,23.4,23.799999,23.799999,657800.0
2016-07-11,23.700001,23.799999,23.1,23.6,23.6,395600.0
2016-07-12,23.6,23.700001,23.6,23.700001,23.700001,6800.0
2016-07-13,23.700001,23.700001,23.700001,23.700001,23.700001,42300.0
2016-07-14,23.6,23.6,23.299999,23.4,23.4,275600.0
2016-07-15,23.6,23.6,23.5,23.5,23.5,6800.0
2016-07-20,23.5,23.700001,23.5,23.6,23.6,58800.0
2016-07-21,23.6,23.6,23.6,23.6,23.6,52200.0
2016-07-22,23.6,23.6,23.5,23.5,23.5,157000.0
2016-07-25,,,,,,
2016-07-26,23.5,23.5,23.4,23.5,23.5,37200.0
2016-07-27,23.700001,23.700001,23.4,23.5,23.5,46000.0
2016-07-28,23.5,24.0,23.5,24.0,24.0,76000.0
2016-07-29,23.700001,23.9,23.4,23.799999,23.799999,79000.0
2016-08-01,12.8443,24.0,12.8443,23.799999,23.799999,323300.0
2016-08-02,23.9,24.0,23.9,24.0,24.0,354500.0
2016-08-03,24.0,24.0,23.9,24.0,24.0,3600.0
2016-08-04,24.1,24.1,23.9,23.9,23.9,11700.0
2016-08-05,24.1,24.1,24.0,24.0,24.0,61800.0
2016-08-08,24.1,24.1,24.0,24.1,24.1,4200.0
2016-08-09,24.0,24.1,24.0,24.1,24.1,5000.0
2016-08-10,24.1,24.1,23.9,23.9,23.9,47100.0
2016-08-11,24.0,24.0,23.9,23.9,23.9,52700.0
2016-08-15,23.9,24.1,23.9,24.0,24.0,28400.0
2016-08-16,24.200001,24.200001,24.1,24.1,24.1,67900.0
2016-08-17,24.1,24.200001,24.0,24.1,24.1,14300.0
2016-08-18,24.1,24.1,24.1,24.1,24.1,4600.0
2016-08-19,24.200001,24.4,24.1,24.4,24.4,48800.0
2016-08-22,24.4,24.4,24.1,24.200001,24.200001,24900.0
2016-08-23,24.200001,24.200001,24.1,24.1,24.1,56300.0
2016-08-24,24.1,24.1,24.0,24.1,24.1,400500.0
2016-08-25,24.1,24.200001,24.0,24.1,24.1,577400.0
2016-08-26,24.1,24.1,24.0,24.1,24.1,30100.0
2016-08-29,24.1,24.1,23.9,24.0,24.0,572300.0
2016-08-30,24.0,24.0,23.799999,23.799999,23.799999,381200.0
2016-08-31,12.652,12.652,12.652,12.652,12.652,0.0
2016-09-01,23.9,23.9,23.9,23.9,23.9,80400.0
2016-09-02,23.9,23.9,23.700001,23.799999,23.799999,26600.0
2016-09-05,23.799999,23.799999,23.799999,23.799999,23.799999,16300.0
2016-09-06,23.700001,23.9,23.700001,23.9,23.9,371200.0
2016-09-07,23.799999,23.799999,23.799999,23.799999,23.799999,1455600.0
2016-09-08,23.799999,23.9,23.799999,23.799999,23.799999,614300.0
2016-09-09,23.700001,23.799999,23.700001,23.700001,23.700001,918100.0
2016-09-12,23.6,23.799999,23.6,23.700001,23.700001,170900.0
2016-09-13,23.6,23.799999,23.6,23.799999,23.799999,1500.0
2016-09-14,23.799999,23.799999,23.700001,23.700001,23.700001,9300.0
2016-09-15,23.700001,23.799999,23.700001,23.700001,23.700001,76000.0
2016-09-16,23.700001,23.700001,23.700001,23.700001,23.700001,127900.0
2016-09-19,23.700001,23.700001,23.6,23.700001,23.700001,22800.0
2016-09-20,23.700001,23.799999,23.700001,23.799999,23.799999,346200.0
2016-09-21,23.700001,23.700001,23.700001,23.700001,23.700001,34200.0
2016-09-22,23.799999,23.799999,23.700001,23.799999,23.799999,129700.0
2016-09-23,23.799999,23.799999,23.799999,23.799999,23.799999,371500.0
2016-09-26,23.9,23.9,23.799999,23.799999,23.799999,15100.0
2016-09-27,23.799999,23.799999,23.799999,23.799999,23.799999,10500.0
2016-09-28,23.799999,23.799999,23.799999,23.799999,23.799999,13100.0
2016-09-29,23.9,23.9,23.9,23.9,23.9,17800.0
2016-09-30,12.7927,12.7927,12.7927,12.7927,12.7927,0.0
2016-10-03,24.1,24.1,23.9,24.0,24.0,137800.0
2016-10-04,24.0,24.0,24.0,24.0,24.0,1500.0
2016-10-05,24.0,24.1,24.0,24.0,24.0,18500.0
2016-10-06,24.0,24.1,24.0,24.0,24.0,61200.0
2016-10-07,24.0,24.0,24.0,24.0,24.0,224200.0
