Date,Open,High,Low,Close,Adj Close,Volume
2016-12-22,9.05,9.05,9.05,9.05,8.83679,400.0
2016-12-23,9.4,9.4,9.0,9.0,8.787968,7400.0
2016-12-26,9.1,9.1,9.1,9.1,8.885612,100.0
2016-12-27,9.1,9.1,9.1,9.1,8.885612,0.0
2016-12-28,9.1,9.15,9.1,9.15,8.934433,1900.0
2016-12-29,9.1,9.1,9.1,9.1,8.885612,200.0
2016-12-30,9.0,9.1,9.0,9.1,8.885612,4100.0
2017-01-04,9.1,9.1,9.0,9.0,8.787968,5000.0
2017-01-05,9.05,9.15,9.05,9.15,8.934433,31600.0
2017-01-06,9.05,9.15,9.05,9.15,8.934433,5000.0
2017-01-09,9.15,9.5,9.1,9.1,8.885612,3300.0
2017-01-10,9.1,9.15,9.1,9.15,8.934433,12500.0
2017-01-11,9.1,9.15,9.1,9.1,8.885612,5600.0
2017-01-12,9.15,9.15,9.1,9.1,8.885612,211100.0
2017-01-16,9.15,9.2,9.1,9.15,8.934433,104100.0
2017-01-17,9.15,9.5,9.15,9.3,9.080899,16300.0
2017-01-18,9.3,9.3,9.25,9.3,9.080899,17100.0
2017-01-19,9.35,9.35,9.25,9.25,9.032078,11600.0
2017-01-20,9.25,9.5,9.25,9.5,9.276188,35600.0
2017-01-23,9.75,9.75,9.5,9.5,9.276188,8800.0
2017-01-24,9.5,9.5,9.4,9.4,9.178543,1200.0
2017-01-25,9.35,9.4,9.3,9.4,9.178543,16200.0
2017-01-26,9.4,9.4,9.3,9.35,9.129722,8800.0
2017-01-27,9.3,9.35,9.3,9.35,9.129722,1600.0
2017-01-30,9.1,9.35,9.1,9.35,9.129722,7000.0
2017-01-31,9.35,9.4,9.3,9.35,9.129722,15800.0
2017-02-01,9.45,9.45,9.3,9.4,9.178543,9100.0
2017-02-02,9.5,9.5,9.5,9.5,9.276188,200.0
2017-02-03,9.7,9.7,9.5,9.55,9.325009,4200.0
2017-02-06,9.8,9.8,9.6,9.65,9.422653,63400.0
2017-02-07,9.9,9.95,9.7,9.75,9.520298,96900.0
2017-02-08,9.7,9.7,9.55,9.7,9.471476,24500.0
2017-02-09,9.75,9.75,9.7,9.7,9.471476,21100.0
2017-02-10,9.8,9.8,9.65,9.75,9.520298,50400.0
2017-02-13,9.75,9.75,9.75,9.75,9.520298,0.0
2017-02-14,9.75,9.75,9.65,9.7,9.471476,4100.0
2017-02-15,9.7,9.9,9.7,9.75,9.520298,14000.0
2017-02-16,9.7,9.7,9.7,9.7,9.471476,1700.0
2017-02-17,9.7,9.75,9.7,9.7,9.471476,25400.0
2017-02-20,9.5,9.5,9.25,9.25,9.032078,99900.0
2017-02-21,9.35,9.35,9.2,9.2,8.983255,14200.0
2017-02-22,9.2,9.2,8.95,9.0,8.787968,99000.0
2017-02-23,8.9,9.0,8.85,8.95,8.739145,34100.0
2017-02-24,9.1,9.2,9.1,9.1,8.885612,3800.0
2017-02-27,9.15,9.15,8.9,8.9,8.690323,30500.0
2017-02-28,9.15,9.15,8.95,9.0,8.787968,2800.0
2017-03-01,9.0,9.1,9.0,9.0,8.787968,14300.0
2017-03-02,9.0,9.1,9.0,9.1,8.885612,3300.0
2017-03-03,9.0,9.15,8.7,8.8,8.736691,19000.0
2017-03-06,9.4,9.4,8.65,8.65,8.58777,18300.0
2017-03-07,8.65,8.65,8.65,8.65,8.58777,0.0
2017-03-08,9.15,9.15,8.7,8.95,8.885612,3800.0
2017-03-09,8.95,8.95,8.95,8.95,8.885612,3200.0
2017-03-10,9.0,9.0,8.95,8.95,8.885612,36400.0
2017-03-13,8.95,9.05,8.95,8.95,8.885612,5900.0
2017-03-14,8.95,9.0,8.95,8.95,8.885612,27700.0
2017-03-15,8.95,9.0,8.95,8.95,8.885612,43000.0
2017-03-16,9.0,9.0,8.95,8.95,8.885612,34700.0
2017-03-17,9.0,9.0,9.0,9.0,8.935252,3000.0
2017-03-20,8.9,8.9,8.9,8.9,8.835971,1000.0
2017-03-21,9.0,9.0,9.0,9.0,8.935252,7000.0
2017-03-22,9.0,9.0,8.9,8.9,8.835971,9100.0
2017-03-23,9.0,9.0,8.95,8.95,8.885612,6700.0
2017-03-24,8.9,9.0,8.9,9.0,8.935252,4600.0
2017-03-27,9.0,9.0,9.0,9.0,8.935252,0.0
2017-03-28,9.1,9.1,9.1,9.1,9.034533,100.0
2017-03-29,9.05,9.05,9.0,9.05,8.984893,3100.0
2017-03-30,9.0,9.05,9.0,9.05,8.984893,2900.0
2017-03-31,9.05,9.05,9.05,9.05,8.984893,0.0
2017-04-03,8.9,8.9,8.85,8.85,8.786331,2000.0
2017-04-04,8.85,9.1,8.85,8.85,8.786331,6000.0
2017-04-05,8.85,8.85,8.85,8.85,8.786331,0.0
2017-04-07,8.85,8.9,8.85,8.9,8.835971,2100.0
2017-04-10,8.7,8.8,8.7,8.8,8.736691,1100.0
2017-04-11,8.75,8.85,8.75,8.8,8.736691,6300.0
2017-04-12,8.85,9.0,8.85,9.0,8.935252,1800.0
2017-04-17,9.0,9.0,8.85,8.85,8.786331,1100.0
2017-04-18,8.85,8.95,8.85,8.95,8.885612,10000.0
2017-04-19,8.95,8.95,8.1,8.95,8.885612,45600.0
2017-04-20,8.95,8.95,8.85,8.85,8.786331,9800.0
2017-04-21,8.85,9.15,8.85,9.15,9.084172,8400.0
2017-04-24,8.7,9.15,8.7,8.8,8.736691,126900.0
2017-04-25,8.9,8.9,8.6,8.65,8.58777,258900.0
2017-04-26,8.8,8.8,8.7,8.7,8.63741,900.0
2017-04-27,8.8,8.8,8.6,8.7,8.63741,59600.0
2017-04-28,8.75,8.75,8.65,8.65,8.58777,99800.0
2017-05-02,8.65,8.75,8.65,8.7,8.63741,32100.0
2017-05-03,8.7,8.7,8.6,8.65,8.58777,64200.0
2017-05-04,8.65,8.7,8.65,8.7,8.63741,30900.0
2017-05-08,8.7,8.8,8.7,8.8,8.736691,79800.0
2017-05-09,8.75,8.75,8.65,8.7,8.63741,54700.0
2017-05-11,8.7,8.7,8.65,8.65,8.58777,37400.0
2017-05-12,8.65,8.65,8.55,8.55,8.488489,39600.0
2017-05-15,8.45,8.45,8.45,8.45,8.389209,500.0
2017-05-16,8.4,8.5,8.4,8.4,8.339568,16900.0
2017-05-17,9.35,9.35,8.8,8.8,8.736691,3600.0
2017-05-18,8.5,8.85,8.5,8.85,8.786331,500.0
2017-05-19,8.75,8.8,8.7,8.7,8.63741,81700.0
2017-05-22,8.85,8.85,8.7,8.7,8.63741,6000.0
2017-05-23,8.65,8.75,8.6,8.65,8.58777,115400.0
2017-05-24,8.7,8.7,8.7,8.7,8.63741,7200.0
2017-05-25,8.7,8.7,8.7,8.7,8.63741,13700.0
2017-05-26,8.7,8.7,8.7,8.7,8.63741,9800.0
2017-05-29,8.7,8.7,8.65,8.65,8.58777,21500.0
2017-05-30,8.7,8.75,8.7,8.75,8.687051,20700.0
2017-05-31,8.85,9.7,8.8,9.2,9.133813,710300.0
2017-06-01,9.35,9.4,8.95,9.0,8.935252,103800.0
2017-06-02,9.05,9.05,8.95,9.0,8.935252,79100.0
2017-06-05,9.0,9.05,8.95,9.0,8.935252,184400.0
2017-06-06,9.0,9.1,8.95,8.95,8.885612,98500.0
2017-06-07,9.0,9.1,8.95,9.0,8.935252,84000.0
2017-06-08,9.0,9.05,9.0,9.0,8.935252,51700.0
2017-06-09,8.95,9.1,8.95,9.0,8.935252,85500.0
2017-06-12,9.0,9.05,8.95,8.95,8.885612,29200.0
2017-06-13,9.0,9.0,9.0,9.0,8.935252,27700.0
2017-06-14,9.0,9.0,8.95,9.0,8.935252,13200.0
2017-06-15,9.0,9.05,8.95,8.95,8.885612,22000.0
2017-06-16,9.0,9.0,8.9,8.9,8.835971,56500.0
2017-06-19,8.8,8.9,8.8,8.85,8.786331,23300.0
2017-06-20,8.85,8.95,8.8,8.85,8.786331,48500.0
2017-06-21,8.8,8.9,8.8,8.9,8.835971,22500.0
2017-06-22,8.95,8.95,8.9,8.95,8.885612,23000.0
2017-06-23,8.95,9.05,8.9,8.95,8.885612,238000.0
2017-06-26,8.95,8.95,8.9,8.9,8.835971,231300.0
2017-06-27,8.95,9.05,8.95,9.05,8.984893,134200.0
2017-06-28,9.0,9.0,8.95,8.95,8.885612,131500.0
2017-06-29,8.9,9.0,8.9,8.9,8.835971,27200.0
2017-06-30,8.95,9.0,8.95,9.0,8.935252,24000.0
2017-07-03,9.0,9.0,9.0,9.0,8.935252,55700.0
2017-07-04,8.95,9.05,8.95,9.0,8.935252,63300.0
2017-07-05,9.0,9.0,8.9,8.9,8.835971,84300.0
2017-07-06,8.9,9.3,8.9,8.95,8.885612,218300.0
2017-07-07,8.95,9.0,8.9,8.9,8.835971,185400.0
2017-07-11,8.9,9.0,8.9,8.95,8.885612,89800.0
2017-07-12,8.95,8.95,8.95,8.95,8.885612,43700.0
2017-07-13,8.95,9.0,8.9,8.9,8.835971,124200.0
2017-07-14,8.9,9.0,8.9,9.0,8.935252,16500.0
2017-07-17,8.9,8.9,8.6,8.65,8.58777,113100.0
2017-07-18,8.3,8.65,7.95,7.95,7.892806,488800.0
2017-07-19,8.05,8.05,7.95,8.0,7.942446,69200.0
2017-07-20,8.1,8.2,8.1,8.1,8.041727,93000.0
2017-07-21,8.15,8.2,8.0,8.0,7.942446,41900.0
2017-07-24,8.0,8.0,7.6,7.95,7.892806,162900.0
2017-07-25,7.85,7.85,7.8,7.8,7.743885,23200.0
2017-07-26,7.95,7.95,7.95,7.95,7.892806,9800.0
2017-07-27,7.9,7.9,7.85,7.9,7.843166,23500.0
2017-07-31,7.9,7.9,7.8,7.85,7.793525,2700.0
2017-08-01,7.85,7.9,7.8,7.8,7.743885,25000.0
2017-08-02,7.85,7.85,7.85,7.85,7.793525,11000.0
2017-08-03,7.85,7.85,7.75,7.8,7.743885,75700.0
2017-08-04,7.8,7.8,7.7,7.7,7.644604,72500.0
2017-08-07,7.75,7.75,7.7,7.7,7.644604,51500.0
2017-08-08,7.7,7.7,7.6,7.65,7.594965,97500.0
2017-08-09,7.65,7.65,7.65,7.65,7.594965,12000.0
2017-08-10,7.55,7.6,7.4,7.55,7.495684,53500.0
2017-08-11,7.55,7.55,7.4,7.5,7.446043,23700.0
2017-08-15,7.5,7.5,7.4,7.5,7.446043,19600.0
2017-08-16,7.45,7.45,7.4,7.45,7.396403,22400.0
2017-08-17,7.4,7.45,7.15,7.3,7.247482,73700.0
2017-08-18,7.3,7.4,6.55,7.1,7.048921,111400.0
2017-08-21,7.1,7.3,6.9,6.95,6.9,71300.0
2017-08-22,6.85,7.2,6.85,6.85,6.85,15600.0
2017-08-23,6.85,7.0,6.8,6.9,6.9,10400.0
2017-08-24,7.0,7.0,6.85,6.85,6.85,19100.0
2017-08-25,6.85,6.85,6.85,6.85,6.85,0.0
2017-08-28,6.85,6.85,6.85,6.85,6.85,4100.0
2017-08-29,6.85,6.85,6.8,6.8,6.8,107200.0
2017-08-30,6.85,6.85,6.75,6.8,6.8,39100.0
2017-08-31,6.85,6.85,6.8,6.8,6.8,32600.0
2017-09-01,6.85,7.3,6.85,7.0,7.0,80500.0
2017-09-04,7.2,7.2,6.85,6.85,6.85,10700.0
2017-09-05,6.85,6.85,6.85,6.85,6.85,19800.0
2017-09-06,6.85,7.0,6.85,6.85,6.85,47000.0
2017-09-07,6.9,6.95,6.8,6.8,6.8,131000.0
2017-09-08,6.8,6.8,6.6,6.8,6.8,133700.0
2017-09-11,6.8,6.8,6.75,6.75,6.75,17200.0
2017-09-12,6.75,6.8,6.6,6.65,6.65,143900.0
2017-09-13,6.7,6.9,6.6,6.65,6.65,759700.0
2017-09-14,6.7,6.7,6.6,6.65,6.65,110700.0
2017-09-15,6.65,6.65,6.55,6.55,6.55,288200.0
