Date,Open,High,Low,Close,Adj Close,Volume
2010-06-25,1.83,1.98,1.83,1.98,1.25431,6864600.0
2010-06-28,2.0,2.0,1.96,1.97,1.247975,3646200.0
2010-06-29,1.98,1.98,1.93,1.96,1.24164,1149500.0
2010-06-30,1.95,1.95,1.92,1.92,1.2163,489300.0
2010-07-02,1.92,1.95,1.92,1.94,1.22897,715900.0
2010-07-05,1.94,1.95,1.93,1.95,1.235305,244800.0
2010-07-06,1.94,1.94,1.9,1.93,1.222635,693600.0
2010-07-07,1.93,2.06,1.93,2.0,1.266979,6850400.0
2010-07-08,2.04,2.04,1.98,1.98,1.25431,4021100.0
2010-07-09,2.02,2.02,1.99,1.99,1.260644,1159900.0
2010-07-12,2.0,2.0,1.96,1.96,1.24164,947700.0
2010-07-13,1.97,1.97,1.94,1.95,1.235305,608100.0
2010-07-14,1.95,1.98,1.94,1.97,1.247975,837300.0
2010-07-15,1.98,2.26,1.98,2.14,1.355668,36575900.0
2010-07-16,2.12,2.12,2.06,2.1,1.330328,10985600.0
2010-07-19,2.1,2.18,2.08,2.18,1.381007,8361900.0
2010-07-20,2.24,2.28,2.18,2.18,1.381007,12937700.0
2010-07-21,2.22,2.22,2.18,2.2,1.393677,2471900.0
2010-07-22,2.22,2.22,2.16,2.18,1.381007,1212600.0
2010-07-23,2.18,2.2,2.18,2.18,1.381007,813900.0
2010-07-27,2.2,2.2,2.16,2.16,1.368338,496200.0
2010-07-28,2.2,2.2,2.14,2.14,1.355668,593300.0
2010-07-29,2.14,2.14,2.12,2.12,1.342998,1193700.0
2010-07-30,2.12,2.22,2.1,2.22,1.406347,1290400.0
2010-08-02,2.26,2.26,2.2,2.2,1.393677,2636900.0
2010-08-03,2.22,2.24,2.18,2.18,1.381007,1535700.0
2010-08-04,2.2,2.22,2.18,2.22,1.406347,874400.0
2010-08-05,2.22,2.42,2.22,2.36,1.495036,32885600.0
2010-08-06,2.34,2.38,2.26,2.28,1.444357,11619900.0
2010-08-09,2.3,2.32,2.26,2.26,1.431687,1942800.0
2010-08-10,2.28,2.28,2.2,2.2,1.393677,2483200.0
2010-08-11,2.22,2.22,2.18,2.22,1.406347,761100.0
2010-08-16,2.22,2.22,2.16,2.2,1.393677,1153700.0
2010-08-17,2.2,2.2,2.12,2.12,1.342998,1186500.0
2010-08-18,2.08,2.12,2.08,2.12,1.375437,512700.0
2010-08-19,2.14,2.14,2.12,2.12,1.375437,525200.0
2010-08-20,2.14,2.18,2.12,2.12,1.375437,1074700.0
2010-08-23,2.12,2.18,2.12,2.14,1.388414,522800.0
2010-08-24,2.14,2.18,2.1,2.1,1.362462,1580100.0
2010-08-25,2.1,2.12,2.08,2.08,1.349486,828300.0
2010-08-26,2.06,2.12,2.06,2.06,1.33651,692600.0
2010-08-27,2.1,2.1,2.08,2.08,1.349486,887600.0
2010-08-30,2.1,2.12,2.06,2.08,1.349486,786800.0
2010-08-31,2.06,2.08,2.04,2.06,1.33651,787200.0
2010-09-01,2.06,2.06,2.0,2.0,1.297583,830900.0
2010-09-02,2.0,2.02,1.98,2.02,1.310558,1357100.0
2010-09-03,2.02,2.02,1.98,1.99,1.291095,613800.0
2010-09-06,1.99,2.02,1.95,1.95,1.265143,1043000.0
2010-09-07,1.95,1.99,1.95,1.97,1.278119,238400.0
2010-09-08,1.97,1.97,1.96,1.97,1.278119,197800.0
2010-09-09,1.96,2.0,1.96,1.97,1.278119,262500.0
2010-09-10,2.0,2.0,1.97,1.97,1.278119,241400.0
2010-09-13,1.99,1.99,1.91,1.98,1.284607,354200.0
2010-09-14,1.98,2.0,1.98,1.99,1.291095,704300.0
2010-09-15,1.98,1.99,1.97,1.99,1.291095,166000.0
2010-09-16,2.0,2.02,2.0,2.0,1.297583,643200.0
2010-09-17,2.0,2.04,2.0,2.0,1.297583,496100.0
2010-09-20,2.02,2.08,2.0,2.08,1.349486,835500.0
2010-09-21,2.08,2.08,2.06,2.06,1.33651,536300.0
2010-09-22,2.08,2.1,2.06,2.06,1.33651,745400.0
2010-09-23,2.18,2.22,2.14,2.2,1.427341,5633700.0
2010-09-24,2.22,2.22,2.16,2.16,1.401389,1189500.0
2010-09-27,2.18,2.22,2.18,2.2,1.427341,1616300.0
2010-09-28,2.2,2.2,2.18,2.2,1.427341,746900.0
2010-09-29,2.2,2.24,2.2,2.2,1.427341,841300.0
2010-09-30,2.18,2.22,2.16,2.16,1.401389,530600.0
2010-10-01,2.16,2.2,2.16,2.2,1.427341,207900.0
2010-10-04,2.18,2.34,2.18,2.3,1.49222,9337100.0
2010-10-05,2.34,2.48,2.34,2.42,1.570075,19227200.0
2010-10-06,2.46,2.5,2.36,2.36,1.531148,9025900.0
2010-10-07,2.36,2.38,2.3,2.32,1.505196,1849600.0
2010-10-08,2.32,2.34,2.22,2.22,1.440317,1285800.0
2010-10-11,2.22,2.24,2.18,2.24,1.453293,1050100.0
2010-10-12,2.24,2.28,2.24,2.26,1.466269,1037500.0
2010-10-13,2.26,2.26,2.2,2.22,1.440317,1777300.0
2010-10-14,2.22,2.3,2.22,2.26,1.466269,934600.0
2010-10-15,2.28,2.32,2.22,2.24,1.453293,1437700.0
2010-10-18,2.26,2.32,2.24,2.28,1.479244,1962800.0
2010-10-19,2.3,2.32,2.26,2.28,1.479244,1406100.0
2010-10-20,2.28,2.3,2.26,2.26,1.466269,688200.0
2010-10-21,2.3,2.32,2.28,2.28,1.479244,739100.0
2010-10-22,2.3,2.3,2.26,2.28,1.479244,805500.0
2010-10-26,2.28,2.28,2.28,2.28,1.479244,582300.0
2010-10-27,2.28,2.52,2.28,2.38,1.544123,27881100.0
2010-10-28,2.4,2.42,2.34,2.34,1.518172,6162400.0
2010-10-29,2.34,2.36,2.3,2.3,1.49222,3902100.0
2010-11-01,2.32,2.34,2.32,2.34,1.518172,893900.0
2010-11-02,2.34,2.42,2.34,2.36,1.531148,3516000.0
2010-11-03,2.36,2.38,2.32,2.32,1.505196,974500.0
2010-11-04,2.34,2.36,2.3,2.3,1.49222,1831500.0
2010-11-05,2.32,2.38,2.32,2.32,1.505196,1828100.0
2010-11-08,2.34,2.4,2.34,2.36,1.531148,1007900.0
2010-11-09,2.38,2.44,2.38,2.42,1.570075,4518900.0
2010-11-10,2.48,2.7,2.48,2.5,1.621978,25042800.0
2010-11-11,2.54,2.92,2.46,2.8,1.816616,61405500.0
2010-11-12,2.78,2.78,2.56,2.6,1.686857,14690400.0
2010-11-15,2.62,2.72,2.6,2.62,1.699833,6930100.0
2010-11-16,2.66,2.68,2.5,2.52,1.634954,4401900.0
2010-11-17,2.52,2.54,2.46,2.46,1.596027,1929400.0
2010-11-18,2.46,2.54,2.46,2.52,1.634954,1235100.0
2010-11-19,2.56,2.64,2.52,2.56,1.660906,5144400.0
2010-11-22,2.6,2.8,2.58,2.7,1.751737,22552100.0
2010-11-23,2.7,2.74,2.6,2.62,1.699833,7894100.0
2010-11-24,2.62,2.7,2.62,2.62,1.699833,2026200.0
2010-11-25,2.64,2.72,2.58,2.58,1.673881,5534500.0
2010-11-26,2.6,2.64,2.56,2.58,1.673881,2495900.0
2010-11-29,2.58,2.62,2.58,2.62,1.699833,1572400.0
2010-11-30,2.62,2.68,2.62,2.64,1.712809,960900.0
2010-12-01,2.68,2.72,2.6,2.64,1.712809,3556200.0
2010-12-02,2.66,2.68,2.6,2.6,1.686857,2738600.0
2010-12-03,2.6,2.7,2.58,2.62,1.699833,3761400.0
2010-12-07,2.62,2.66,2.62,2.62,1.699833,1690100.0
2010-12-08,2.62,2.8,2.62,2.8,1.816616,17324400.0
2010-12-09,2.78,2.8,2.68,2.68,1.738761,6597900.0
2010-12-13,2.68,2.7,2.64,2.66,1.725785,1456200.0
2010-12-14,2.66,2.74,2.66,2.7,1.751737,1409800.0
2010-12-15,2.74,2.74,2.66,2.66,1.725785,505800.0
2010-12-16,2.66,2.68,2.64,2.68,1.738761,1084300.0
2010-12-17,2.68,2.78,2.68,2.74,1.777688,4139300.0
2010-12-20,2.74,2.74,2.66,2.66,1.725785,2599500.0
2010-12-21,2.68,2.7,2.66,2.68,1.738761,723400.0
2010-12-22,2.68,2.7,2.68,2.68,1.738761,726100.0
2010-12-23,2.7,2.74,2.68,2.7,1.751737,788700.0
2010-12-24,2.7,2.7,2.7,2.7,1.751737,341800.0
2010-12-27,2.7,2.7,2.66,2.66,1.725785,676000.0
2010-12-28,2.68,2.7,2.66,2.68,1.738761,808700.0
2010-12-29,2.7,2.7,2.68,2.7,1.751737,407000.0
2010-12-30,2.68,2.72,2.68,2.68,1.738761,632500.0
2011-01-04,2.68,2.7,2.68,2.68,1.738761,293200.0
2011-01-05,2.68,2.74,2.68,2.7,1.751737,765100.0
2011-01-06,2.72,2.74,2.72,2.72,1.764712,929000.0
2011-01-07,2.74,2.88,2.74,2.78,1.80364,7617500.0
2011-01-10,2.78,2.78,2.68,2.7,1.751737,2189600.0
2011-01-11,2.7,2.72,2.68,2.7,1.751737,1838200.0
2011-01-12,2.72,2.72,2.7,2.7,1.751737,414700.0
2011-01-13,2.72,2.76,2.72,2.74,1.777688,583100.0
2011-01-14,2.76,2.76,2.72,2.72,1.764712,265900.0
2011-01-17,2.72,2.72,2.7,2.7,1.751737,639700.0
2011-01-18,2.72,2.72,2.68,2.72,1.764712,874600.0
2011-01-19,2.72,2.72,2.7,2.72,1.764712,1115500.0
2011-01-20,2.72,2.82,2.7,2.76,1.790664,2395300.0
2011-01-21,2.78,2.78,2.7,2.7,1.751737,1922000.0
2011-01-24,2.7,2.74,2.6,2.62,1.699833,3610600.0
2011-01-25,2.62,2.64,2.52,2.56,1.660906,2199600.0
2011-01-26,2.6,2.68,2.6,2.62,1.699833,1379000.0
2011-01-27,2.68,2.74,2.62,2.7,1.751737,2064800.0
2011-01-28,2.68,2.74,2.66,2.68,1.738761,924600.0
2011-01-31,2.64,2.72,2.62,2.66,1.725785,434200.0
2011-02-01,2.7,2.72,2.66,2.66,1.725785,453500.0
2011-02-02,2.68,2.68,2.62,2.66,1.725785,343900.0
2011-02-03,2.66,2.66,2.64,2.64,1.712809,162600.0
2011-02-04,2.66,2.66,2.6,2.6,1.686857,892000.0
2011-02-07,2.62,2.68,2.62,2.62,1.699833,709500.0
2011-02-08,2.64,2.66,2.62,2.66,1.725785,403300.0
2011-02-09,2.66,2.72,2.64,2.64,1.712809,3959600.0
2011-02-10,2.64,2.7,2.62,2.66,1.725785,532200.0
2011-02-11,2.66,2.68,2.62,2.68,1.738761,382000.0
2011-02-14,2.68,2.74,2.66,2.68,1.738761,251200.0
2011-02-15,2.7,2.72,2.66,2.66,1.725785,317200.0
2011-02-16,2.68,2.7,2.62,2.64,1.712809,970700.0
2011-02-17,2.62,2.64,2.58,2.62,1.699833,329900.0
2011-02-18,,,,,,
2011-02-21,2.64,2.64,2.62,2.62,1.699833,113800.0
2011-02-22,2.64,2.96,2.64,2.78,1.80364,16433100.0
2011-02-23,2.8,2.84,2.72,2.72,1.764712,6478100.0
2011-02-24,2.76,2.76,2.66,2.68,1.738761,1490300.0
2011-02-25,2.72,2.74,2.68,2.74,1.777688,701500.0
2011-02-28,2.72,2.76,2.72,2.72,1.764712,452100.0
2011-03-01,2.74,2.76,2.7,2.74,1.777688,882000.0
2011-03-02,2.72,2.72,2.66,2.7,1.751737,1473600.0
2011-03-03,2.7,2.72,2.68,2.72,1.764712,779000.0
2011-03-04,2.72,2.78,2.72,2.72,1.764712,385400.0
2011-03-07,2.72,2.74,2.7,2.74,1.777688,239600.0
2011-03-08,2.74,2.8,2.72,2.76,1.790664,422800.0
2011-03-09,2.74,2.78,2.74,2.74,1.777688,375300.0
2011-03-10,2.76,2.78,2.72,2.76,1.790664,636800.0
2011-03-11,2.74,2.76,2.7,2.7,1.751737,411000.0
2011-03-14,2.7,2.76,2.7,2.74,1.777688,279100.0
2011-03-15,2.7,2.72,2.68,2.7,1.751737,265600.0
2011-03-16,2.7,2.72,2.7,2.7,1.751737,282900.0
2011-03-17,2.7,2.72,2.68,2.68,1.738761,792000.0
2011-03-21,2.7,2.8,2.7,2.78,1.80364,2655600.0
2011-03-22,2.78,2.8,2.74,2.74,1.777688,310400.0
2011-03-23,2.74,2.78,2.74,2.78,1.80364,133400.0
2011-03-24,2.78,2.8,2.76,2.76,1.790664,552600.0
2011-03-25,2.76,2.76,2.76,2.76,1.790664,109300.0
2011-03-28,2.76,2.78,2.74,2.74,1.777688,458200.0
2011-03-29,2.76,2.76,2.72,2.72,1.764712,759500.0
2011-03-30,2.72,2.78,2.72,2.76,1.790664,238200.0
2011-03-31,2.76,2.76,2.74,2.76,1.790664,383000.0
2011-04-01,2.76,2.76,2.74,2.76,1.790664,615100.0
2011-04-04,2.74,2.76,2.72,2.72,1.764712,1105600.0
2011-04-05,2.72,2.76,2.72,2.72,1.764712,415000.0
2011-04-07,2.74,2.74,2.72,2.72,1.764712,481300.0
2011-04-08,2.72,2.82,2.72,2.8,1.816616,2087900.0
2011-04-11,2.82,2.86,2.8,2.82,1.829592,1292700.0
2011-04-12,2.84,2.92,2.84,2.84,1.842567,2186400.0
2011-04-18,2.84,2.84,2.8,2.8,1.816616,231400.0
2011-04-19,2.8,2.82,2.8,2.8,1.816616,236300.0
2011-04-20,2.8,2.82,2.8,2.82,1.829592,151600.0
2011-04-21,2.82,2.84,2.8,2.8,1.816616,376300.0
2011-04-22,2.82,2.82,2.8,2.8,1.816616,493400.0
2011-04-25,2.82,2.82,2.82,2.82,1.829592,121900.0
2011-04-26,2.8,2.82,2.76,2.76,1.790664,1617000.0
2011-04-27,2.8,2.84,2.8,2.84,1.842567,504500.0
2011-04-28,2.84,2.86,2.8,2.8,1.816616,356300.0
2011-04-29,2.84,2.88,2.8,2.84,1.842567,772400.0
2011-05-03,2.84,2.84,2.8,2.8,1.816616,813600.0
2011-05-04,2.82,2.86,2.8,2.84,1.842567,304800.0
2011-05-06,2.82,2.88,2.82,2.82,1.829592,843300.0
2011-05-09,2.8,2.88,2.8,2.82,1.829592,1235600.0
2011-05-10,2.7,2.72,2.68,2.68,1.829592,821600.0
2011-05-11,2.7,2.74,2.7,2.7,1.843246,661400.0
2011-05-12,2.72,2.76,2.72,2.74,1.870553,343300.0
2011-05-13,2.76,2.78,2.74,2.74,1.870553,517000.0
2011-05-18,2.8,2.8,2.74,2.74,1.870553,657800.0
2011-05-19,2.76,2.76,2.74,2.76,1.884206,265700.0
2011-05-20,2.74,2.78,2.74,2.74,1.870553,555800.0
2011-05-23,2.74,2.76,2.74,2.76,1.884206,186200.0
2011-05-24,2.78,2.78,2.76,2.76,1.884206,400200.0
2011-05-25,2.76,2.78,2.76,2.78,1.89786,361200.0
2011-05-26,2.78,2.86,2.78,2.8,1.911513,947300.0
2011-05-27,2.82,2.82,2.8,2.8,1.911513,481900.0
2011-05-30,2.8,2.8,2.78,2.78,1.89786,10400.0
2011-05-31,2.78,2.8,2.76,2.76,1.884206,167600.0
2011-06-01,2.82,2.92,2.8,2.8,1.911513,827500.0
2011-06-02,2.8,2.82,2.78,2.78,1.89786,429200.0
2011-06-03,2.8,2.8,2.78,2.78,1.89786,179000.0
2011-06-06,2.78,2.8,2.78,2.8,1.911513,235000.0
2011-06-07,2.8,2.8,2.76,2.76,1.884206,134900.0
2011-06-08,2.76,2.78,2.7,2.76,1.884206,501000.0
2011-06-09,2.76,2.78,2.74,2.76,1.884206,156400.0
2011-06-10,2.76,2.78,2.74,2.74,1.870553,67300.0
2011-06-13,2.72,2.74,2.72,2.72,1.856899,151100.0
2011-06-14,2.72,2.74,2.7,2.72,1.856899,304800.0
2011-06-15,2.72,2.74,2.7,2.72,1.856899,169200.0
2011-06-16,2.72,2.76,2.72,2.76,1.884206,15100.0
2011-06-17,2.76,2.78,2.74,2.74,1.870553,165500.0
2011-06-20,2.76,2.78,2.76,2.78,1.89786,142200.0
2011-06-21,2.78,2.78,2.76,2.76,1.884206,175500.0
2011-06-22,2.76,2.76,2.74,2.74,1.870553,189700.0
2011-06-23,2.72,2.74,2.72,2.72,1.856899,322600.0
2011-06-24,2.74,2.74,2.72,2.72,1.856899,137400.0
2011-06-27,2.72,2.76,2.7,2.76,1.884206,237100.0
2011-06-28,2.74,2.76,2.72,2.74,1.870553,354100.0
2011-06-29,2.76,2.76,2.74,2.74,1.870553,127800.0
2011-06-30,2.74,2.76,2.72,2.74,1.870553,247000.0
2011-07-04,2.74,2.8,2.74,2.78,1.89786,292700.0
2011-07-05,2.78,2.8,2.78,2.78,1.89786,222700.0
2011-07-06,2.78,2.8,2.78,2.78,1.89786,36400.0
2011-07-07,2.78,2.8,2.78,2.8,1.911513,67000.0
2011-07-08,2.8,2.84,2.8,2.84,1.938821,316000.0
2011-07-11,2.84,2.84,2.8,2.84,1.938821,944700.0
2011-07-12,2.82,2.84,2.82,2.82,1.925167,215600.0
2011-07-13,2.82,2.94,2.78,2.92,1.993435,4776600.0
2011-07-14,2.9,2.92,2.86,2.86,1.952475,2164600.0
2011-07-18,2.86,2.86,2.82,2.82,1.925167,601700.0
2011-07-19,2.82,2.9,2.82,2.86,1.952475,783000.0
2011-07-20,2.86,2.92,2.86,2.88,1.966128,667600.0
2011-07-21,2.88,3.06,2.88,3.04,2.075357,6321100.0
2011-07-22,3.06,3.06,3.0,3.0,2.04805,2395000.0
2011-07-25,3.0,3.04,3.0,3.02,2.061704,1593600.0
2011-07-26,3.02,3.02,3.0,3.0,2.04805,442900.0
2011-07-27,3.0,3.0,2.96,2.98,2.034397,850500.0
2011-07-28,2.98,3.0,2.98,3.0,2.04805,636600.0
2011-07-29,3.0,3.0,2.98,2.98,2.034397,162400.0
2011-08-01,2.98,3.04,2.98,3.02,2.061704,364800.0
2011-08-02,3.04,3.06,3.02,3.02,2.061704,468800.0
2011-08-03,3.06,3.06,2.98,3.02,2.061704,605000.0
2011-08-04,3.04,3.12,3.04,3.08,2.102665,1255800.0
2011-08-05,3.02,3.04,2.98,3.0,2.04805,1160900.0
2011-08-08,2.98,3.0,2.96,3.0,2.04805,1080200.0
2011-08-09,2.94,2.96,2.84,2.88,1.966128,1888000.0
2011-08-10,3.04,3.12,3.04,3.04,2.075357,2788900.0
2011-08-11,3.0,3.04,3.0,3.04,2.075357,98100.0
2011-08-15,3.02,3.08,3.02,3.06,2.089011,433300.0
2011-08-16,3.08,3.14,3.04,3.14,2.143626,3089300.0
2011-08-17,3.16,3.16,3.1,3.14,2.143626,1864300.0
2011-08-18,3.14,3.14,3.1,3.1,2.116318,393800.0
2011-08-19,3.08,3.12,3.06,3.08,2.102665,242000.0
2011-08-22,3.08,3.08,3.08,3.08,2.102665,199700.0
2011-08-23,3.12,3.14,3.08,3.08,2.102665,334900.0
2011-08-24,3.08,3.08,3.0,3.02,2.061704,540300.0
2011-08-25,3.06,3.06,2.98,2.98,2.034397,1215200.0
2011-08-26,3.04,3.04,2.9,2.98,2.034397,816400.0
2011-08-29,2.98,3.04,2.96,3.0,2.04805,372600.0
2011-08-30,3.04,3.04,3.0,3.0,2.04805,175200.0
2011-08-31,3.0,3.02,3.0,3.0,2.04805,154100.0
2011-09-01,3.02,3.02,3.0,3.02,2.061704,213700.0
2011-09-02,3.02,3.06,3.02,3.02,2.061704,271800.0
2011-09-05,3.06,3.06,3.0,3.0,2.04805,355900.0
2011-09-06,3.02,3.02,3.0,3.0,2.04805,584600.0
2011-09-07,3.04,3.06,3.02,3.04,2.075357,652600.0
2011-09-08,2.94,2.98,2.94,2.94,2.068322,341700.0
2011-09-09,2.96,3.02,2.96,2.98,2.096463,697200.0
2011-09-12,2.98,3.0,2.98,2.98,2.096463,565200.0
2011-09-13,2.96,3.0,2.96,2.98,2.096463,30900.0
2011-09-14,3.0,3.0,2.94,2.94,2.068322,27200.0
2011-09-15,2.96,2.96,2.94,2.94,2.068322,166500.0
2011-09-16,2.94,2.96,2.94,2.94,2.068322,136200.0
2011-09-19,2.94,2.98,2.94,2.94,2.068322,228300.0
2011-09-20,2.94,2.96,2.92,2.96,2.082393,181200.0
2011-09-21,2.96,2.98,2.96,2.96,2.082393,15600.0
2011-09-22,2.92,2.94,2.82,2.84,1.997972,1146400.0
2011-09-23,2.84,2.84,2.7,2.76,1.941691,1042500.0
2011-09-26,2.72,2.76,2.6,2.74,1.92762,528800.0
2011-09-27,3.04,3.04,2.7,2.82,1.983901,141100.0
2011-09-28,2.82,2.82,2.68,2.8,1.969831,54600.0
2011-09-29,,,,,,
2011-09-30,2.8,2.8,2.74,2.76,1.941691,33300.0
2011-10-03,2.62,2.68,2.62,2.66,1.87134,34800.0
2011-10-04,2.66,2.82,2.58,2.8,1.969831,269000.0
2011-10-05,2.76,2.76,2.74,2.74,1.92762,17400.0
2011-10-06,2.7,2.78,2.7,2.7,1.89948,243600.0
2011-10-07,2.72,2.76,2.58,2.66,1.87134,158700.0
2011-10-10,2.64,2.64,2.6,2.62,1.843199,127500.0
2011-10-11,2.72,2.72,2.66,2.66,1.87134,6400.0
2011-10-12,2.66,2.66,2.6,2.6,1.829129,7000.0
2011-10-13,2.6,2.72,2.6,2.68,1.88541,40300.0
2011-10-14,,,,,,
2011-10-17,2.66,2.68,2.66,2.68,1.88541,44400.0
2011-10-18,2.68,2.68,2.68,2.68,1.88541,55000.0
2011-10-19,2.68,2.7,2.66,2.68,1.88541,105000.0
2011-10-20,2.68,2.68,2.62,2.62,1.843199,172000.0
2011-10-21,,,,,,
2011-10-25,2.62,2.62,2.62,2.62,1.843199,37500.0
2011-10-26,,,,,,
2011-10-27,2.62,2.66,2.62,2.66,1.87134,22000.0
2011-10-28,2.68,2.74,2.66,2.74,1.92762,139000.0
2011-10-31,2.76,2.76,2.76,2.76,1.941691,2000.0
2011-11-01,2.76,2.8,2.7,2.78,1.955761,69500.0
2011-11-02,2.78,2.78,2.78,2.78,1.955761,17800.0
2011-11-03,2.8,2.8,2.76,2.76,1.941691,1800.0
2011-11-04,2.8,2.8,2.74,2.74,1.92762,48300.0
2011-11-07,2.76,2.8,2.74,2.8,1.969831,27500.0
2011-11-08,2.82,2.82,2.8,2.8,1.969831,12000.0
2011-11-09,2.82,2.86,2.78,2.78,1.955761,275700.0
2011-11-10,2.88,2.88,2.74,2.78,1.955761,115100.0
2011-11-11,2.76,2.76,2.76,2.76,1.941691,91100.0
2011-11-14,2.84,2.86,2.68,2.8,1.969831,15300.0
2011-11-15,2.82,2.82,2.8,2.8,1.969831,275400.0
2011-11-16,2.78,2.78,2.78,2.78,1.955761,55000.0
2011-11-17,2.78,2.82,2.76,2.76,1.941691,308300.0
2011-11-18,2.8,2.8,2.74,2.78,1.955761,99600.0
2011-11-21,2.78,2.8,2.74,2.76,1.941691,163100.0
2011-11-22,2.78,2.78,2.76,2.78,1.955761,21200.0
2011-11-23,2.72,2.82,2.72,2.72,1.91355,108300.0
2011-11-24,2.72,2.76,2.72,2.76,1.941691,46000.0
2011-11-25,2.78,2.78,2.74,2.74,1.92762,23200.0
2011-11-28,2.76,2.76,2.76,2.76,1.941691,10000.0
2011-11-29,2.78,2.88,2.76,2.76,1.941691,2486900.0
2011-11-30,2.78,2.8,2.74,2.74,1.92762,909900.0
2011-12-01,2.78,2.8,2.74,2.76,1.941691,661700.0
2011-12-02,2.76,2.76,2.74,2.76,1.941691,299100.0
2011-12-06,2.76,2.8,2.76,2.76,1.941691,212700.0
2011-12-07,2.76,2.82,2.76,2.82,1.983901,1031800.0
2011-12-08,2.82,2.84,2.8,2.82,1.983901,1638600.0
2011-12-09,2.82,2.84,2.8,2.8,1.969831,1120000.0
2011-12-13,2.8,2.8,2.8,2.8,1.969831,23000.0
2011-12-14,2.82,2.84,2.82,2.82,1.983901,284900.0
2011-12-15,2.8,2.84,2.8,2.84,1.997972,171800.0
2011-12-16,2.84,2.84,2.82,2.84,1.997972,89500.0
2011-12-19,2.86,2.86,2.84,2.86,2.012042,182800.0
2011-12-20,2.86,2.86,2.86,2.86,2.012042,248300.0
2011-12-21,2.88,2.88,2.86,2.88,2.026112,144600.0
2011-12-22,2.88,2.88,2.88,2.88,2.026112,194800.0
2011-12-23,2.86,2.88,2.86,2.88,2.026112,48000.0
2011-12-26,2.9,2.9,2.86,2.86,2.012042,239700.0
2011-12-27,2.88,2.92,2.86,2.86,2.012042,135000.0
2011-12-28,2.88,2.88,2.86,2.88,2.026112,26500.0
2011-12-29,2.88,2.9,2.88,2.88,2.026112,133400.0
2011-12-30,2.88,2.88,2.86,2.86,2.012042,63600.0
2012-01-04,2.86,2.92,2.86,2.92,2.054252,144300.0
2012-01-05,2.94,2.94,2.9,2.92,2.054252,46200.0
2012-01-06,2.96,2.96,2.94,2.96,2.082393,141500.0
2012-01-09,2.96,3.0,2.94,3.0,2.110533,397300.0
2012-01-10,3.0,3.0,2.98,3.0,2.110533,162700.0
2012-01-11,3.04,3.04,3.0,3.04,2.138674,360800.0
2012-01-12,3.06,3.06,3.0,3.04,2.138674,94300.0
2012-01-13,3.04,3.04,3.0,3.0,2.110533,244700.0
2012-01-16,3.0,3.02,2.98,3.0,2.110533,69500.0
2012-01-17,3.02,3.08,3.02,3.06,2.152744,617100.0
2012-01-18,3.08,3.1,3.06,3.08,2.166814,673200.0
2012-01-19,3.1,3.18,3.08,3.16,2.223095,1726100.0
2012-01-20,3.18,3.2,3.12,3.14,2.209025,459300.0
2012-01-23,3.16,3.26,3.16,3.16,2.223095,677400.0
2012-01-24,3.16,3.18,3.16,3.18,2.237165,155000.0
2012-01-25,3.2,3.22,3.16,3.2,2.251235,471300.0
2012-01-26,3.2,3.28,3.2,3.24,2.279376,1167100.0
2012-01-27,3.26,3.26,3.24,3.26,2.293446,117200.0
2012-01-30,3.28,3.28,3.2,3.22,2.265306,308000.0
2012-01-31,3.34,3.48,3.3,3.44,2.420078,7502000.0
2012-02-01,3.48,3.6,3.48,3.6,2.53264,6917000.0
2012-02-02,3.6,3.6,3.52,3.52,2.476359,1420500.0
2012-02-03,3.52,3.52,3.46,3.5,2.462289,388900.0
2012-02-06,3.58,3.58,3.5,3.52,2.476359,619700.0
2012-02-07,3.54,3.56,3.52,3.52,2.476359,477900.0
2012-02-08,3.54,3.54,3.48,3.48,2.448218,594100.0
2012-02-09,3.5,3.5,3.4,3.44,2.420078,1044600.0
2012-02-10,3.46,3.46,3.38,3.44,2.420078,990600.0
2012-02-13,3.4,3.46,3.4,3.46,2.434148,205200.0
2012-02-14,3.46,3.54,3.44,3.44,2.420078,354800.0
2012-02-15,3.44,3.48,3.44,3.46,2.434148,230900.0
2012-02-16,3.44,3.48,3.44,3.46,2.434148,161000.0
2012-02-17,3.48,3.5,3.44,3.46,2.434148,599200.0
2012-02-20,3.44,3.5,3.44,3.48,2.448218,200200.0
2012-02-21,3.46,3.5,3.44,3.46,2.434148,216600.0
2012-02-22,3.5,3.52,3.44,3.48,2.448218,477700.0
2012-02-23,3.56,3.64,3.54,3.62,2.54671,3066700.0
2012-02-24,3.62,3.62,3.6,3.6,2.53264,801000.0
2012-02-27,3.6,3.6,3.42,3.42,2.406008,1666500.0
2012-02-28,3.42,3.44,3.42,3.44,2.420078,501400.0
2012-02-29,3.46,3.54,3.46,3.52,2.476359,822800.0
2012-03-01,3.54,3.54,3.5,3.5,2.462289,583400.0
2012-03-02,3.52,3.52,3.5,3.5,2.462289,758700.0
2012-03-05,3.52,3.54,3.5,3.5,2.462289,407400.0
2012-03-06,3.58,3.58,3.52,3.52,2.476359,295300.0
2012-03-08,3.5,3.52,3.5,3.52,2.476359,813800.0
2012-03-09,3.52,3.54,3.48,3.48,2.448218,729100.0
2012-03-12,3.5,3.54,3.46,3.54,2.490429,1468300.0
2012-03-13,3.54,3.6,3.54,3.54,2.490429,1870900.0
2012-03-14,3.54,3.56,3.52,3.54,2.490429,586800.0
