Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,13.8,13.8,13.7,13.7,13.7,318100.0
2017-08-30,13.7,13.8,13.6,13.7,13.7,416100.0
2017-08-31,13.8,14.3,13.7,14.2,14.2,3418000.0
2017-09-01,14.2,14.5,14.2,14.3,14.3,1876500.0
2017-09-04,14.3,14.4,14.2,14.2,14.2,525000.0
2017-09-05,14.3,14.3,14.0,14.1,14.1,1143900.0
2017-09-06,14.1,14.1,14.0,14.1,14.1,560200.0
2017-09-07,14.1,14.2,14.0,14.2,14.2,555100.0
2017-09-08,14.2,14.2,14.0,14.2,14.2,390600.0
2017-09-11,14.2,14.2,14.0,14.1,14.1,467600.0
2017-09-12,14.1,14.2,14.0,14.1,14.1,656400.0
2017-09-13,14.1,14.6,14.1,14.6,14.6,4863900.0
2017-09-14,14.6,14.7,14.4,14.6,14.6,3050100.0
2017-09-15,14.8,15.0,14.7,14.9,14.9,9992100.0
