Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,24.6,26.75,24.6,26.5,26.5,8519200.0
2017-04-17,26.5,26.5,25.5,25.5,25.5,4652500.0
2017-04-18,25.75,26.25,25.5,25.75,25.75,2409700.0
2017-04-19,25.75,25.75,24.799999,25.0,25.0,2742300.0
2017-04-20,25.0,25.25,24.799999,25.25,25.25,1236800.0
2017-04-21,25.25,25.5,24.9,24.9,24.9,4641600.0
2017-04-24,21.5,21.5,19.799999,19.799999,19.799999,9770400.0
2017-04-25,20.4,20.4,19.0,19.700001,19.700001,6982400.0
2017-04-26,19.799999,21.0,19.799999,21.0,21.0,4425300.0
2017-04-27,21.0,21.9,21.0,21.0,21.0,6643100.0
2017-04-28,21.200001,21.200001,20.6,20.6,20.6,1962500.0
2017-05-02,20.6,21.1,20.5,21.0,21.0,2531200.0
2017-05-03,20.700001,20.799999,20.299999,20.5,20.5,5396100.0
2017-05-04,20.6,21.0,20.6,21.0,21.0,2509300.0
2017-05-08,21.0,21.0,19.9,20.5,20.5,4640100.0
2017-05-09,20.4,20.700001,20.0,20.1,20.1,1734200.0
2017-05-11,20.1,20.299999,19.4,19.6,19.6,3846700.0
2017-05-12,19.6,20.0,19.200001,19.799999,19.799999,2108300.0
2017-05-15,19.5,19.5,19.5,19.5,19.5,97000.0
2017-05-16,19.799999,20.299999,19.299999,20.299999,20.299999,4236300.0
2017-05-17,20.299999,20.299999,20.0,20.200001,20.200001,1392500.0
2017-05-18,20.0,20.4,19.799999,20.200001,20.200001,1490400.0
2017-05-19,20.4,20.6,20.1,20.299999,20.299999,2688700.0
2017-05-22,20.299999,20.5,20.1,20.299999,20.299999,1416700.0
2017-05-23,20.700001,20.9,20.5,20.799999,20.799999,4896700.0
2017-05-24,20.799999,21.6,20.700001,21.5,21.5,10325600.0
2017-05-25,21.6,21.700001,21.299999,21.700001,21.700001,3530000.0
2017-05-26,21.5,21.6,21.4,21.4,21.4,1733200.0
2017-05-29,21.5,21.700001,21.299999,21.4,21.4,3031600.0
2017-05-30,21.4,21.5,21.200001,21.5,21.5,1373500.0
2017-05-31,21.5,21.5,20.799999,20.9,20.9,2214700.0
2017-06-01,21.1,21.200001,20.700001,21.0,21.0,1574100.0
2017-06-02,21.1,21.1,20.799999,20.9,20.9,1260300.0
2017-06-05,20.9,20.9,20.6,20.6,20.6,1519000.0
2017-06-06,20.6,20.6,20.200001,20.5,20.5,1699900.0
2017-06-07,20.4,20.4,20.1,20.299999,20.299999,1377300.0
2017-06-08,20.200001,20.200001,19.9,19.9,19.9,1923400.0
2017-06-09,20.0,20.0,19.6,19.9,19.9,1398100.0
2017-06-12,19.9,20.6,19.799999,20.299999,20.299999,2397200.0
2017-06-13,20.4,20.799999,20.299999,20.700001,20.700001,3025400.0
2017-06-14,20.799999,20.9,20.6,20.700001,20.700001,1089700.0
2017-06-15,20.799999,20.799999,20.1,20.1,20.1,1405200.0
2017-06-16,20.299999,20.299999,20.0,20.299999,20.299999,684300.0
2017-06-19,20.299999,20.4,20.1,20.299999,20.299999,1178000.0
2017-06-20,20.4,20.4,19.799999,20.299999,20.299999,2839200.0
2017-06-21,20.299999,20.9,20.200001,20.799999,20.799999,2367400.0
2017-06-22,20.799999,20.799999,20.4,20.700001,20.700001,1596900.0
2017-06-23,20.6,20.6,20.200001,20.299999,20.299999,2311700.0
2017-06-26,20.299999,20.4,20.200001,20.4,20.4,918000.0
2017-06-27,20.4,20.5,20.299999,20.4,20.4,1471400.0
2017-06-28,20.4,20.5,19.9,19.9,19.9,2926600.0
2017-06-29,20.1,20.1,17.9,18.5,18.5,8272500.0
2017-06-30,18.6,19.0,18.4,18.6,18.6,7024100.0
2017-07-03,18.5,18.799999,18.299999,18.4,18.4,1406900.0
2017-07-04,18.5,18.5,17.799999,18.299999,18.299999,2607000.0
2017-07-05,18.299999,18.700001,18.299999,18.4,18.4,1465600.0
2017-07-06,18.4,18.6,18.200001,18.200001,18.200001,656600.0
2017-07-07,18.299999,18.299999,18.1,18.1,18.1,662800.0
2017-07-11,18.1,19.200001,18.0,19.1,19.1,1778300.0
2017-07-12,19.1,19.299999,18.9,19.0,19.0,1540700.0
2017-07-13,19.0,19.4,18.9,19.299999,19.299999,1045000.0
2017-07-14,19.5,19.700001,19.1,19.1,19.1,1682500.0
2017-07-17,19.1,19.1,18.6,18.700001,18.700001,1117000.0
2017-07-18,18.9,18.9,18.6,18.6,18.6,319000.0
2017-07-19,18.6,18.700001,18.0,18.0,18.0,1489400.0
2017-07-20,18.0,18.700001,18.0,18.700001,18.700001,1145900.0
2017-07-21,18.799999,18.799999,18.200001,18.200001,18.200001,636700.0
2017-07-24,18.299999,18.6,18.299999,18.5,18.5,347500.0
2017-07-25,18.700001,18.799999,18.4,18.6,18.6,391400.0
2017-07-26,18.5,18.700001,18.299999,18.4,18.4,356000.0
2017-07-27,18.5,18.5,18.200001,18.299999,18.299999,454800.0
2017-07-31,18.299999,18.299999,17.9,18.0,18.0,863000.0
2017-08-01,18.1,18.200001,17.799999,18.200001,18.200001,791000.0
2017-08-02,18.200001,18.200001,18.0,18.1,18.1,443900.0
2017-08-03,18.1,18.299999,18.1,18.200001,18.200001,488100.0
2017-08-04,18.200001,18.9,18.200001,18.700001,18.700001,1201200.0
2017-08-07,18.9,18.9,18.4,18.4,18.4,774400.0
2017-08-08,18.5,18.799999,18.4,18.5,18.5,821100.0
2017-08-09,18.5,18.700001,18.5,18.6,18.6,423600.0
2017-08-10,18.700001,19.299999,18.6,19.299999,19.299999,2115900.0
2017-08-11,19.200001,19.5,18.700001,19.1,19.1,3902200.0
2017-08-15,19.1,19.700001,19.0,19.5,19.5,2425300.0
2017-08-16,19.799999,19.799999,18.9,19.1,19.1,4683100.0
2017-08-17,19.200001,19.299999,18.700001,18.700001,18.700001,1503200.0
2017-08-18,19.0,19.0,18.200001,18.299999,18.299999,1549600.0
2017-08-21,18.299999,18.6,18.299999,18.5,18.5,716700.0
2017-08-22,18.700001,18.700001,18.1,18.5,18.5,1028800.0
2017-08-23,18.5,18.6,18.4,18.4,18.4,636400.0
2017-08-24,18.5,18.5,18.299999,18.299999,18.299999,1104600.0
2017-08-25,18.299999,18.4,18.1,18.4,18.4,648800.0
2017-08-28,18.299999,18.299999,18.299999,18.299999,18.299999,206400.0
2017-08-29,18.4,18.5,18.299999,18.4,18.4,1557500.0
2017-08-30,18.4,18.5,18.0,18.1,18.1,2028400.0
2017-08-31,18.1,18.1,17.6,18.0,18.0,3518300.0
2017-09-01,18.0,18.200001,17.799999,18.1,18.1,1253800.0
2017-09-04,18.1,18.1,17.799999,17.9,17.9,2218900.0
2017-09-05,18.0,18.1,17.4,17.4,17.4,2965200.0
2017-09-06,17.0,18.0,16.799999,18.0,18.0,5186200.0
2017-09-07,18.1,18.200001,17.6,17.799999,17.799999,2275400.0
2017-09-08,17.9,18.4,17.799999,18.0,18.0,3715900.0
2017-09-11,18.1,18.4,18.0,18.200001,18.200001,2169200.0
2017-09-12,18.200001,18.200001,17.9,17.9,17.9,2122200.0
2017-09-13,18.0,18.1,17.799999,17.799999,17.799999,2387600.0
2017-09-14,17.9,18.0,17.299999,17.5,17.5,3595900.0
2017-09-15,17.6,17.6,17.299999,17.299999,17.299999,647900.0
