Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,1.97,2.0,1.94,1.94,1.658463,2230100.0
2015-07-28,1.94,1.98,1.9,1.94,1.658463,2507000.0
2015-07-29,1.94,2.02,1.9,1.97,1.684109,1819100.0
2015-07-31,1.97,2.16,1.97,2.08,1.778146,7796500.0
2015-08-03,2.12,2.12,2.04,2.1,1.795243,2294300.0
2015-08-04,2.1,2.1,2.06,2.06,1.761048,1255000.0
2015-08-05,2.1,2.12,2.0,2.0,1.709756,3617400.0
2015-08-06,2.02,2.08,1.99,2.04,1.743951,3235900.0
2015-08-07,2.04,2.04,2.0,2.04,1.743951,831300.0
2015-08-10,2.04,2.1,2.02,2.04,1.743951,2665300.0
2015-08-11,2.06,2.08,2.0,2.0,1.709756,3064400.0
2015-08-13,2.0,2.02,1.94,2.02,1.726853,2405400.0
2015-08-14,1.98,2.06,1.98,2.04,1.743951,1661000.0
2015-08-17,2.06,2.06,1.99,2.02,1.726853,5468400.0
2015-08-18,1.93,1.99,1.91,1.99,1.701207,4400000.0
2015-08-19,1.95,1.99,1.95,1.98,1.692658,423000.0
2015-08-20,1.97,2.0,1.97,1.99,1.701207,445200.0
2015-08-21,1.96,2.0,1.96,1.99,1.701207,4300300.0
2015-08-24,1.97,1.97,1.81,1.82,1.555878,8364700.0
2015-08-25,1.83,1.84,1.68,1.71,1.461841,8254900.0
2015-08-26,1.71,2.14,1.71,1.96,1.675561,77573800.0
2015-08-27,1.98,2.06,1.94,2.02,1.726853,21999100.0
2015-08-28,2.04,2.06,1.88,1.88,1.60717,12285200.0
2015-08-31,1.87,1.9,1.82,1.86,1.590073,3639900.0
2015-09-01,1.88,1.9,1.8,1.8,1.53878,2638100.0
2015-09-02,1.8,1.86,1.79,1.82,1.555878,1916200.0
2015-09-03,1.83,1.91,1.83,1.86,1.590073,3192800.0
2015-09-04,1.88,1.88,1.82,1.82,1.555878,1686800.0
2015-09-07,1.8,1.85,1.8,1.81,1.547329,5179700.0
2015-09-08,1.82,1.88,1.82,1.84,1.572975,3627000.0
2015-09-09,1.86,2.0,1.85,1.97,1.684109,23049500.0
2015-09-10,1.92,1.94,1.89,1.93,1.649914,8643300.0
2015-09-11,1.94,1.94,1.88,1.88,1.60717,4195800.0
2015-09-14,1.87,1.9,1.83,1.83,1.564427,1535900.0
2015-09-15,1.83,1.86,1.8,1.8,1.53878,1864300.0
2015-09-16,1.8,1.84,1.8,1.81,1.547329,1665600.0
2015-09-17,1.83,1.84,1.8,1.83,1.564427,2271000.0
2015-09-18,1.83,1.87,1.81,1.83,1.564427,1342200.0
2015-09-21,1.84,1.85,1.82,1.85,1.581524,625500.0
2015-09-22,1.86,1.87,1.82,1.83,1.564427,810100.0
2015-09-23,1.83,1.84,1.78,1.81,1.547329,2914300.0
2015-09-24,1.81,1.86,1.8,1.8,1.53878,9366600.0
2015-09-25,1.81,1.82,1.77,1.78,1.521683,8649500.0
2015-09-28,1.78,1.79,1.72,1.75,1.496036,7324800.0
2015-09-29,1.73,1.74,1.69,1.69,1.444744,9899500.0
2015-09-30,1.7,1.73,1.68,1.71,1.461841,4693200.0
2015-10-01,1.69,1.78,1.69,1.71,1.461841,3993600.0
2015-10-02,1.71,1.74,1.67,1.67,1.427646,5999300.0
2015-10-05,1.69,1.71,1.68,1.7,1.453292,1451100.0
2015-10-06,1.71,1.72,1.65,1.65,1.410548,4302700.0
2015-10-07,1.66,1.68,1.59,1.6,1.367805,14140800.0
2015-10-08,1.6,1.62,1.56,1.59,1.359256,7984200.0
2015-10-09,1.6,1.66,1.6,1.66,1.419097,4540700.0
2015-10-12,1.66,1.72,1.65,1.72,1.47039,5562800.0
2015-10-13,1.73,1.73,1.69,1.69,1.444744,4213600.0
2015-10-14,1.68,1.74,1.68,1.7,1.453292,2845400.0
2015-10-15,1.71,1.74,1.71,1.72,1.47039,2510000.0
2015-10-16,1.72,1.73,1.68,1.68,1.436195,4534700.0
2015-10-19,1.68,1.7,1.67,1.68,1.436195,1573300.0
2015-10-20,1.7,1.7,1.67,1.69,1.444744,537900.0
2015-10-21,1.68,1.73,1.68,1.71,1.461841,10902200.0
2015-10-22,1.72,1.73,1.68,1.69,1.444744,5045400.0
2015-10-26,1.69,1.71,1.68,1.69,1.444744,1593400.0
2015-10-27,1.69,1.72,1.69,1.7,1.453292,1438800.0
2015-10-28,1.71,1.71,1.69,1.69,1.444744,904000.0
2015-10-29,1.69,1.7,1.68,1.69,1.444744,1653700.0
2015-10-30,1.7,1.7,1.68,1.69,1.444744,731700.0
2015-11-02,1.7,1.7,1.66,1.68,1.436195,864100.0
2015-11-03,1.69,1.69,1.67,1.67,1.427646,857500.0
2015-11-04,1.67,1.7,1.67,1.67,1.427646,853800.0
2015-11-05,1.69,1.69,1.66,1.67,1.427646,810200.0
2015-11-06,1.68,1.68,1.65,1.67,1.427646,701600.0
2015-11-09,1.66,1.67,1.65,1.66,1.419097,514900.0
2015-11-10,1.66,1.66,1.65,1.65,1.410548,598200.0
2015-11-11,1.65,1.68,1.65,1.66,1.419097,474600.0
2015-11-12,1.65,1.68,1.64,1.65,1.410548,845900.0
2015-11-13,1.65,1.66,1.62,1.62,1.384902,1961500.0
2015-11-16,1.61,1.66,1.6,1.65,1.410548,570900.0
2015-11-17,1.66,1.66,1.64,1.64,1.402,309700.0
2015-11-18,1.65,1.67,1.63,1.63,1.393451,781600.0
2015-11-19,1.62,1.65,1.6,1.63,1.393451,1059500.0
2015-11-20,1.61,1.63,1.59,1.59,1.359256,1993000.0
2015-11-23,1.59,1.62,1.58,1.59,1.359256,543000.0
2015-11-24,1.59,1.62,1.58,1.59,1.359256,1040600.0
2015-11-25,1.58,1.59,1.58,1.58,1.350707,327400.0
2015-11-26,1.58,1.59,1.58,1.58,1.350707,785500.0
2015-11-27,1.58,1.59,1.55,1.55,1.325061,1672900.0
2015-11-30,1.57,1.58,1.54,1.55,1.325061,1002100.0
2015-12-01,1.55,1.56,1.53,1.53,1.307963,1830500.0
2015-12-02,1.52,1.54,1.45,1.45,1.239573,3283700.0
2015-12-03,1.44,1.47,1.43,1.45,1.239573,1615700.0
2015-12-04,1.44,1.44,1.39,1.39,1.18828,4052700.0
2015-12-08,1.4,1.4,1.32,1.32,1.128439,2239900.0
2015-12-09,1.32,1.33,1.25,1.25,1.068597,5447200.0
2015-12-11,1.25,1.27,1.22,1.23,1.0515,3140100.0
2015-12-14,1.22,1.24,1.21,1.23,1.0515,1872800.0
2015-12-15,1.22,1.33,1.22,1.33,1.136988,992200.0
2015-12-16,1.3,1.42,1.3,1.4,1.196829,1949000.0
2015-12-17,1.4,1.5,1.4,1.44,1.231024,2902500.0
2015-12-18,1.44,1.44,1.36,1.39,1.18828,2010400.0
2015-12-21,1.37,1.4,1.27,1.29,1.102793,917200.0
2015-12-22,1.29,1.32,1.29,1.32,1.128439,368400.0
2015-12-23,1.3,1.34,1.29,1.34,1.145536,945100.0
2015-12-24,1.31,1.35,1.31,1.35,1.154085,370400.0
2015-12-25,1.33,1.34,1.31,1.33,1.136988,361800.0
2015-12-28,1.32,1.33,1.3,1.31,1.11989,619200.0
2015-12-29,1.31,1.33,1.3,1.3,1.111341,733900.0
2015-12-30,1.31,1.34,1.31,1.32,1.128439,283400.0
2016-01-04,1.32,1.33,1.29,1.29,1.102793,309300.0
2016-01-05,1.28,1.32,1.28,1.29,1.102793,257000.0
2016-01-06,1.29,1.33,1.28,1.32,1.128439,551400.0
2016-01-07,1.3,1.33,1.3,1.3,1.111341,254800.0
2016-01-08,1.3,1.33,1.28,1.3,1.111341,1077100.0
2016-01-11,1.31,1.31,1.29,1.3,1.111341,222000.0
2016-01-12,1.31,1.31,1.29,1.3,1.111341,91100.0
2016-01-13,1.31,1.33,1.31,1.32,1.128439,354400.0
2016-01-14,1.32,1.32,1.3,1.3,1.111341,895100.0
2016-01-15,1.32,1.32,1.28,1.3,1.111341,557000.0
2016-01-18,1.28,1.4,1.24,1.32,1.128439,27125100.0
2016-01-19,1.34,1.36,1.3,1.3,1.111341,12576100.0
2016-01-20,1.3,1.33,1.27,1.28,1.094244,3808200.0
2016-01-21,1.31,1.31,1.27,1.27,1.085695,3324200.0
2016-01-22,1.28,1.28,1.27,1.28,1.094244,3157800.0
2016-01-25,1.28,1.29,1.27,1.28,1.094244,574500.0
2016-01-26,1.28,1.29,1.26,1.27,1.085695,2197600.0
2016-01-27,1.28,1.31,1.28,1.28,1.094244,2844100.0
2016-01-28,1.28,1.31,1.27,1.28,1.094244,3092500.0
2016-01-29,1.27,1.28,1.26,1.26,1.077146,2617300.0
2016-02-01,1.27,1.27,1.25,1.25,1.068597,1536200.0
2016-02-02,1.26,1.26,1.22,1.22,1.042951,2757100.0
2016-02-03,1.22,1.23,1.21,1.21,1.034402,1605800.0
2016-02-04,1.22,1.24,1.22,1.22,1.042951,844000.0
2016-02-05,1.22,1.25,1.22,1.22,1.042951,1167400.0
2016-02-08,1.23,1.27,1.23,1.24,1.060048,1737900.0
2016-02-09,1.25,1.25,1.21,1.22,1.042951,3951200.0
2016-02-10,1.23,1.24,1.22,1.23,1.0515,1465100.0
2016-02-11,1.22,1.22,1.16,1.17,1.000207,21441600.0
2016-02-12,1.18,1.19,1.17,1.18,1.008756,3253700.0
2016-02-15,1.2,1.2,1.17,1.17,1.000207,3739800.0
2016-02-16,1.18,1.19,1.16,1.16,0.991658,3746700.0
2016-02-17,1.17,1.19,1.17,1.17,1.000207,1653100.0
2016-02-18,1.18,1.18,1.16,1.16,0.991658,3840700.0
2016-02-19,1.17,1.18,1.16,1.18,1.008756,614100.0
2016-02-23,1.18,1.19,1.18,1.18,1.008756,855700.0
2016-02-24,1.18,1.2,1.18,1.2,1.025853,1297200.0
2016-02-25,1.2,1.21,1.18,1.19,1.017305,1185700.0
2016-02-26,1.18,1.21,1.18,1.21,1.034402,665200.0
2016-02-29,1.22,1.24,1.21,1.21,1.034402,2400000.0
2016-03-01,1.23,1.26,1.23,1.24,1.060048,3777800.0
2016-03-02,1.23,1.29,1.23,1.27,1.085695,7176700.0
2016-03-03,1.28,1.29,1.27,1.29,1.102793,1957200.0
2016-03-04,1.3,1.34,1.29,1.3,1.111341,4383000.0
2016-03-07,1.32,1.32,1.31,1.31,1.11989,977900.0
2016-03-08,1.32,1.33,1.31,1.31,1.11989,2189900.0
2016-03-09,1.31,1.32,1.3,1.32,1.128439,2599000.0
2016-03-10,1.27,1.27,1.25,1.26,1.119553,2838600.0
2016-03-11,1.26,1.27,1.26,1.27,1.128439,1568100.0
2016-03-14,1.26,1.28,1.26,1.27,1.128439,475800.0
2016-03-15,1.26,1.27,1.26,1.27,1.128439,492500.0
2016-03-16,1.27,1.32,1.26,1.31,1.16398,1814100.0
2016-03-17,1.31,1.33,1.3,1.31,1.16398,645800.0
2016-03-18,1.32,1.32,1.29,1.29,1.146209,589300.0
2016-03-21,1.31,1.31,1.28,1.3,1.155095,1806500.0
2016-03-22,1.29,1.3,1.29,1.3,1.155095,624600.0
2016-03-23,1.3,1.3,1.29,1.29,1.146209,1990100.0
2016-03-24,1.3,1.3,1.29,1.3,1.155095,301000.0
2016-03-25,1.3,1.3,1.28,1.29,1.146209,633600.0
2016-03-28,1.28,1.3,1.28,1.3,1.155095,298200.0
2016-03-29,1.29,1.3,1.28,1.28,1.137324,439300.0
2016-03-30,1.28,1.3,1.28,1.28,1.137324,1351100.0
2016-03-31,1.28,1.31,1.28,1.3,1.155095,816600.0
2016-04-01,1.3,1.3,1.29,1.29,1.146209,740100.0
2016-04-04,1.29,1.3,1.28,1.28,1.137324,2299600.0
2016-04-05,1.29,1.32,1.28,1.29,1.146209,4432100.0
2016-04-07,1.29,1.3,1.27,1.29,1.146209,3093800.0
2016-04-08,1.28,1.29,1.27,1.29,1.146209,1112600.0
2016-04-11,1.28,1.29,1.27,1.29,1.146209,231100.0
2016-04-12,1.28,1.3,1.28,1.29,1.146209,812200.0
2016-04-18,1.29,1.31,1.29,1.29,1.146209,522000.0
2016-04-19,1.3,1.3,1.27,1.29,1.146209,3120500.0
2016-04-20,1.3,1.31,1.27,1.29,1.146209,7437100.0
2016-04-21,1.29,1.3,1.27,1.28,1.137324,3444800.0
2016-04-22,1.29,1.3,1.28,1.28,1.137324,1041500.0
2016-04-25,1.29,1.32,1.29,1.3,1.155095,2319700.0
2016-04-26,1.31,1.32,1.29,1.32,1.172866,1136800.0
2016-04-27,1.33,1.34,1.31,1.32,1.172866,1393000.0
2016-04-28,1.33,1.33,1.29,1.29,1.146209,2337800.0
2016-04-29,1.29,1.31,1.29,1.3,1.155095,421100.0
2016-05-03,1.3,1.37,1.3,1.34,1.190636,2792400.0
2016-05-04,1.36,1.36,1.34,1.35,1.199522,1912300.0
2016-05-09,1.35,1.37,1.32,1.33,1.181751,1767700.0
2016-05-10,1.35,1.35,1.32,1.32,1.172866,1065700.0
2016-05-11,1.32,1.35,1.32,1.34,1.190636,656100.0
2016-05-12,1.4,1.48,1.35,1.37,1.217292,27983700.0
2016-05-13,1.39,1.4,1.33,1.34,1.190636,12847900.0
2016-05-16,1.35,1.36,1.33,1.33,1.181751,2449200.0
2016-05-17,1.35,1.37,1.33,1.34,1.190636,5017100.0
2016-05-18,1.35,1.35,1.33,1.33,1.181751,1805100.0
2016-05-19,1.33,1.34,1.32,1.33,1.181751,1195800.0
2016-05-23,1.33,1.35,1.28,1.3,1.155095,3679100.0
2016-05-24,1.3,1.31,1.3,1.3,1.155095,600600.0
2016-05-25,1.32,1.35,1.3,1.33,1.181751,2337600.0
2016-05-26,1.33,1.35,1.32,1.32,1.172866,710500.0
2016-05-27,1.33,1.42,1.33,1.41,1.252834,18066800.0
2016-05-30,1.42,1.45,1.38,1.41,1.252834,21143400.0
2016-05-31,1.41,1.42,1.39,1.4,1.243948,2117800.0
2016-06-01,1.39,1.41,1.38,1.39,1.235063,3093100.0
2016-06-02,1.4,1.41,1.4,1.4,1.243948,3515100.0
2016-06-03,1.41,1.41,1.39,1.4,1.243948,2243800.0
2016-06-06,1.41,1.46,1.41,1.43,1.270604,8651200.0
2016-06-07,1.44,1.44,1.39,1.4,1.243948,2892600.0
2016-06-08,1.39,1.46,1.37,1.45,1.288375,15067800.0
2016-06-09,1.46,1.49,1.43,1.43,1.270604,12881400.0
2016-06-10,1.43,1.46,1.42,1.43,1.270604,2241500.0
2016-06-13,1.43,1.46,1.4,1.45,1.288375,5451400.0
2016-06-14,1.48,1.48,1.45,1.46,1.29726,7592600.0
2016-06-15,1.47,1.48,1.46,1.47,1.306146,2719900.0
2016-06-16,1.49,1.49,1.44,1.44,1.27949,3544300.0
2016-06-17,1.45,1.46,1.44,1.44,1.27949,855900.0
2016-06-20,1.44,1.48,1.44,1.46,1.29726,1701700.0
2016-06-21,1.46,1.47,1.44,1.44,1.27949,2373700.0
2016-06-22,1.44,1.45,1.43,1.44,1.27949,1586100.0
2016-06-23,1.44,1.44,1.42,1.43,1.270604,1362600.0
2016-06-24,1.42,1.42,1.37,1.39,1.235063,2507500.0
2016-06-27,1.38,1.42,1.38,1.4,1.243948,1078700.0
2016-06-28,1.4,1.42,1.4,1.4,1.243948,1875100.0
2016-06-29,1.4,1.44,1.4,1.42,1.261719,2926300.0
2016-06-30,1.43,1.45,1.43,1.43,1.270604,1023000.0
2016-07-04,1.43,1.45,1.43,1.43,1.270604,996900.0
2016-07-05,1.45,1.45,1.43,1.44,1.27949,1260900.0
2016-07-06,1.44,1.45,1.43,1.44,1.27949,1802400.0
2016-07-07,1.45,1.45,1.43,1.43,1.270604,1356000.0
2016-07-08,1.44,1.44,1.43,1.43,1.270604,1027300.0
2016-07-11,1.43,1.47,1.43,1.47,1.306146,4139100.0
2016-07-12,1.48,1.54,1.48,1.51,1.341687,17584800.0
2016-07-13,1.53,1.53,1.5,1.5,1.332802,3516600.0
2016-07-14,1.51,1.56,1.49,1.55,1.377228,8543300.0
2016-07-15,1.55,1.59,1.52,1.53,1.359458,8530700.0
2016-07-20,1.57,1.57,1.51,1.53,1.359458,5365800.0
2016-07-21,1.53,1.6,1.53,1.54,1.368343,13045100.0
2016-07-22,1.55,1.55,1.53,1.53,1.359458,4870400.0
2016-07-25,1.55,1.58,1.54,1.55,1.377228,7339700.0
2016-07-26,1.56,1.57,1.54,1.57,1.394999,2206600.0
2016-07-27,1.57,1.57,1.54,1.54,1.368343,3831300.0
2016-07-28,1.54,1.55,1.52,1.54,1.368343,2622700.0
2016-07-29,1.52,1.55,1.52,1.53,1.359458,1007400.0
2016-08-01,1.54,1.56,1.53,1.54,1.368343,2558800.0
2016-08-02,1.54,1.55,1.53,1.53,1.359458,3137100.0
2016-08-03,1.53,1.54,1.51,1.53,1.359458,949800.0
2016-08-04,1.53,1.54,1.51,1.54,1.368343,1052500.0
2016-08-05,1.54,1.54,1.51,1.52,1.350572,1781000.0
2016-08-08,1.52,1.54,1.52,1.54,1.368343,493900.0
2016-08-09,1.54,1.56,1.52,1.55,1.377228,2241800.0
2016-08-10,1.59,1.61,1.56,1.56,1.386114,10269300.0
2016-08-11,1.57,1.59,1.56,1.58,1.403885,7756600.0
2016-08-15,1.58,1.58,1.54,1.58,1.403885,6218900.0
2016-08-16,1.59,1.59,1.53,1.54,1.368343,9494400.0
2016-08-17,1.54,1.56,1.53,1.55,1.377228,2513000.0
2016-08-18,1.55,1.57,1.54,1.56,1.386114,4996100.0
2016-08-19,1.56,1.56,1.54,1.55,1.377228,4988100.0
2016-08-22,1.54,1.55,1.54,1.54,1.368343,3144700.0
2016-08-23,1.48,1.48,1.46,1.48,1.368343,4305200.0
2016-08-24,1.46,1.48,1.46,1.48,1.368343,1773900.0
2016-08-25,1.48,1.49,1.47,1.48,1.368343,1101800.0
2016-08-26,1.47,1.49,1.47,1.47,1.359098,1021200.0
2016-08-29,1.47,1.49,1.46,1.47,1.359098,3955700.0
2016-08-30,1.48,1.48,1.46,1.47,1.359098,2215100.0
2016-08-31,1.47,1.48,1.46,1.47,1.359098,780200.0
2016-09-01,1.47,1.48,1.47,1.47,1.359098,1577300.0
2016-09-02,1.46,1.47,1.44,1.45,1.340606,2057200.0
2016-09-05,1.45,1.46,1.39,1.4,1.294379,5042100.0
2016-09-06,1.4,1.41,1.39,1.41,1.303624,1728400.0
2016-09-07,1.41,1.43,1.4,1.4,1.294379,1604000.0
2016-09-08,1.39,1.39,1.34,1.34,1.238905,3510500.0
2016-09-09,1.34,1.34,1.31,1.34,1.238905,1543700.0
2016-09-12,1.32,1.33,1.3,1.3,1.201923,709100.0
2016-09-13,1.32,1.33,1.32,1.33,1.22966,491100.0
2016-09-14,1.32,1.35,1.32,1.34,1.238905,1231700.0
2016-09-15,1.34,1.37,1.33,1.37,1.266642,1289200.0
2016-09-16,1.37,1.37,1.36,1.36,1.257396,1000100.0
2016-09-19,1.37,1.37,1.36,1.37,1.266642,802900.0
2016-09-20,1.36,1.36,1.35,1.36,1.257396,1425600.0
2016-09-21,1.36,1.38,1.36,1.36,1.257396,1020800.0
2016-09-22,1.38,1.38,1.37,1.38,1.275887,292500.0
2016-09-23,1.37,1.37,1.35,1.36,1.257396,335500.0
2016-09-26,1.35,1.38,1.35,1.36,1.257396,494200.0
2016-09-27,1.37,1.4,1.37,1.37,1.266642,1137900.0
2016-09-28,1.37,1.38,1.37,1.37,1.266642,413200.0
2016-09-29,1.39,1.4,1.37,1.37,1.266642,622700.0
2016-09-30,1.37,1.38,1.36,1.37,1.266642,746400.0
2016-10-03,1.38,1.38,1.37,1.37,1.266642,1311300.0
2016-10-04,1.37,1.39,1.37,1.38,1.275887,392300.0
2016-10-05,1.38,1.43,1.37,1.39,1.285133,1941400.0
2016-10-06,1.4,1.4,1.39,1.4,1.294379,171200.0
2016-10-07,1.41,1.42,1.38,1.41,1.303624,891000.0
2016-10-10,1.37,1.37,1.35,1.36,1.257396,1893000.0
2016-10-11,1.36,1.36,1.32,1.34,1.238905,1335900.0
2016-10-12,1.33,1.33,1.25,1.26,1.164941,3221100.0
2016-10-13,1.26,1.28,1.2,1.24,1.14645,2563600.0
2016-10-14,1.25,1.33,1.25,1.33,1.22966,1737000.0
2016-10-17,1.33,1.33,1.32,1.32,1.220414,267700.0
2016-10-18,1.31,1.32,1.3,1.32,1.220414,582000.0
2016-10-19,1.32,1.36,1.32,1.35,1.248151,600100.0
2016-10-20,1.35,1.35,1.34,1.34,1.238905,346600.0
2016-10-21,1.35,1.37,1.35,1.35,1.248151,380700.0
2016-10-25,1.35,1.38,1.35,1.37,1.266642,280900.0
2016-10-26,1.38,1.39,1.37,1.38,1.275887,545400.0
2016-10-27,1.38,1.42,1.38,1.42,1.31287,1067200.0
2016-10-28,1.4,1.45,1.4,1.42,1.31287,2228400.0
2016-10-31,1.45,1.45,1.42,1.43,1.322115,1452800.0
2016-11-01,1.44,1.45,1.43,1.43,1.322115,1264900.0
2016-11-02,1.43,1.45,1.43,1.43,1.322115,1170800.0
2016-11-03,1.43,1.45,1.43,1.45,1.340606,1080000.0
2016-11-04,1.45,1.45,1.43,1.43,1.322115,568000.0
2016-11-07,1.44,1.45,1.43,1.43,1.322115,128100.0
2016-11-08,1.43,1.44,1.42,1.43,1.322115,515200.0
2016-11-09,1.43,1.43,1.41,1.43,1.322115,1415600.0
2016-11-10,1.45,1.46,1.44,1.46,1.349852,1437100.0
2016-11-11,1.45,1.46,1.43,1.43,1.322115,1784500.0
2016-11-14,1.43,1.45,1.42,1.43,1.322115,930000.0
2016-11-15,1.42,1.44,1.42,1.43,1.322115,768100.0
2016-11-16,1.44,1.44,1.43,1.44,1.331361,192600.0
2016-11-17,1.43,1.44,1.43,1.43,1.322115,341000.0
2016-11-18,1.42,1.43,1.42,1.42,1.31287,201700.0
2016-11-21,1.42,1.42,1.4,1.42,1.31287,1581700.0
2016-11-22,1.41,1.41,1.39,1.41,1.303624,1517000.0
2016-11-23,1.41,1.41,1.35,1.38,1.275887,2597500.0
2016-11-24,1.38,1.39,1.37,1.39,1.285133,508000.0
2016-11-25,1.4,1.4,1.39,1.39,1.285133,450000.0
2016-11-28,1.39,1.39,1.39,1.39,1.285133,308100.0
2016-11-29,1.4,1.4,1.39,1.39,1.285133,784900.0
2016-11-30,1.38,1.41,1.38,1.39,1.285133,1386900.0
2016-12-01,1.41,1.41,1.38,1.39,1.285133,1430600.0
2016-12-02,1.39,1.4,1.38,1.39,1.285133,910500.0
2016-12-06,1.39,1.39,1.38,1.39,1.285133,275500.0
2016-12-07,1.38,1.39,1.38,1.39,1.285133,381200.0
2016-12-08,1.39,1.4,1.38,1.39,1.285133,2134100.0
2016-12-09,1.38,1.39,1.38,1.39,1.285133,987900.0
2016-12-13,1.39,1.4,1.39,1.39,1.285133,644900.0
2016-12-14,1.39,1.4,1.38,1.38,1.275887,742200.0
2016-12-15,1.39,1.39,1.38,1.38,1.275887,519900.0
2016-12-16,1.39,1.4,1.39,1.39,1.285133,528100.0
2016-12-19,1.39,1.4,1.39,1.39,1.285133,146900.0
2016-12-20,1.4,1.42,1.4,1.4,1.294379,2308900.0
2016-12-21,1.41,1.42,1.4,1.4,1.294379,463400.0
2016-12-22,1.41,1.42,1.41,1.41,1.303624,739500.0
2016-12-23,1.42,1.42,1.4,1.4,1.294379,841000.0
2016-12-26,1.41,1.42,1.4,1.41,1.303624,591500.0
2016-12-27,1.43,1.43,1.41,1.42,1.31287,1400500.0
2016-12-28,1.42,1.44,1.42,1.42,1.31287,1938000.0
2016-12-29,1.43,1.44,1.42,1.43,1.322115,1185600.0
2016-12-30,1.43,1.44,1.43,1.43,1.322115,305800.0
2017-01-04,1.43,1.45,1.43,1.44,1.331361,999300.0
2017-01-05,1.45,1.45,1.43,1.44,1.331361,1600600.0
2017-01-06,1.45,1.52,1.44,1.52,1.405325,19698500.0
2017-01-09,1.56,1.72,1.55,1.57,1.451553,41426300.0
2017-01-10,1.57,1.59,1.55,1.58,1.460799,4796500.0
2017-01-11,1.59,1.64,1.59,1.6,1.47929,9634900.0
2017-01-12,1.6,1.6,1.58,1.59,1.470044,2984900.0
2017-01-16,1.59,1.59,1.56,1.57,1.451553,4241200.0
2017-01-17,1.57,1.59,1.54,1.56,1.442308,3568300.0
2017-01-18,1.56,1.57,1.55,1.57,1.451553,2186200.0
2017-01-19,1.55,1.57,1.52,1.52,1.405325,2179800.0
2017-01-20,1.52,1.53,1.52,1.53,1.414571,1281500.0
2017-01-23,1.54,1.56,1.54,1.56,1.442308,1326400.0
2017-01-24,1.57,1.57,1.56,1.56,1.442308,1584500.0
2017-01-25,1.56,1.56,1.54,1.55,1.433062,743900.0
2017-01-26,1.56,1.56,1.54,1.54,1.423816,630000.0
2017-01-27,1.54,1.55,1.54,1.55,1.433062,942600.0
2017-01-30,1.54,1.55,1.54,1.54,1.423816,218600.0
2017-01-31,1.54,1.54,1.53,1.54,1.423816,649500.0
2017-02-01,1.54,1.57,1.54,1.54,1.423816,2469800.0
2017-02-02,1.55,1.56,1.53,1.54,1.423816,1190700.0
2017-02-03,1.54,1.55,1.53,1.55,1.433062,654000.0
2017-02-06,1.55,1.55,1.53,1.55,1.433062,1146000.0
2017-02-07,1.55,1.55,1.53,1.55,1.433062,1528200.0
2017-02-08,1.55,1.55,1.53,1.54,1.423816,1935800.0
2017-02-09,1.53,1.55,1.52,1.54,1.423816,3436400.0
2017-02-10,1.54,1.55,1.52,1.54,1.423816,2595300.0
2017-02-13,1.54,1.54,1.54,1.54,1.423816,0.0
2017-02-14,1.54,1.55,1.53,1.54,1.423816,530700.0
2017-02-15,1.54,1.54,1.52,1.54,1.423816,1585700.0
2017-02-16,1.53,1.53,1.51,1.53,1.414571,4043500.0
2017-02-17,1.53,1.53,1.51,1.53,1.414571,1533300.0
2017-02-20,1.52,1.53,1.51,1.53,1.414571,3638500.0
2017-02-21,1.66,1.68,1.58,1.59,1.470044,42588600.0
2017-02-22,1.59,1.6,1.57,1.58,1.460799,7667200.0
2017-02-23,1.59,1.59,1.56,1.56,1.442308,4299500.0
2017-02-24,1.56,1.58,1.56,1.58,1.460799,3293600.0
2017-02-27,1.58,1.59,1.56,1.57,1.451553,2072200.0
2017-02-28,1.57,1.59,1.57,1.57,1.451553,1289300.0
2017-03-01,1.59,1.59,1.57,1.58,1.460799,1509200.0
2017-03-02,1.59,1.6,1.58,1.6,1.47929,2592600.0
2017-03-03,1.61,1.61,1.58,1.59,1.470044,1980900.0
2017-03-06,1.59,1.6,1.58,1.59,1.470044,2482500.0
2017-03-07,1.6,1.6,1.57,1.57,1.451553,1815000.0
2017-03-08,1.56,1.58,1.54,1.56,1.442308,5243600.0
2017-03-09,1.5,1.51,1.49,1.49,1.432692,2658200.0
2017-03-10,1.49,1.51,1.49,1.5,1.442308,824900.0
2017-03-13,1.48,1.49,1.46,1.47,1.413462,1587600.0
2017-03-14,1.45,1.48,1.45,1.48,1.423077,1020500.0
2017-03-15,1.47,1.48,1.46,1.47,1.413462,2370900.0
2017-03-16,1.48,1.48,1.45,1.47,1.413462,2759200.0
2017-03-17,1.47,1.47,1.46,1.46,1.403846,552000.0
2017-03-20,1.47,1.48,1.46,1.48,1.423077,1084600.0
2017-03-21,1.48,1.48,1.47,1.47,1.413462,730900.0
2017-03-22,1.48,1.5,1.48,1.5,1.442308,1490000.0
2017-03-23,1.5,1.51,1.49,1.51,1.451923,871600.0
2017-03-24,1.51,1.51,1.49,1.51,1.451923,861300.0
2017-03-27,1.51,1.51,1.47,1.48,1.423077,3592100.0
2017-03-28,1.49,1.5,1.48,1.48,1.423077,866300.0
2017-03-29,1.49,1.49,1.47,1.49,1.432692,1812000.0
2017-03-30,1.49,1.49,1.47,1.47,1.413462,920800.0
2017-03-31,1.49,1.49,1.47,1.48,1.423077,717900.0
2017-04-03,1.49,1.5,1.48,1.49,1.432692,1309800.0
